	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.34270286560058594	131.0	143.0	2319.0	276.0	0.8539561033248901	0.4781021773815155	0.32186731696128845	0.8254534602165222	0.4230373203754425	0.4099384546279907	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.3937828838825226	0.11548446118831635
1	0.2959265410900116	157.0	105.0	2357.0	250.0	0.8762634992599487	0.5992366671562195	0.3857493996620178	0.8670074939727783	0.5231093764305115	0.4755839705467224	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7702455520629883	0.3278351426124573
2	0.2813163995742798	148.0	89.0	2373.0	259.0	0.8787033557891846	0.6244725584983826	0.3636363744735718	0.8793569207191467	0.5304305553436279	0.5332653522491455	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7783039212226868	0.3785155415534973
3	0.2627922296524048	178.0	106.0	2356.0	229.0	0.8832345604896545	0.6267605423927307	0.4373464286327362	0.8959381580352783	0.5895724892616272	0.5034409761428833	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8261358141899109	0.411345511674881
4	0.25191110372543335	188.0	92.0	2370.0	219.0	0.8915998339653015	0.6714285612106323	0.4619164764881134	0.9068170189857483	0.6153087019920349	0.36725208163261414	2.0	0.0	615.0	100.0	0.8605299592018127	1.0	0.019607843831181526	0.8579228520393372	0.5003454089164734
5	0.2441156506538391	196.0	97.0	2365.0	211.0	0.892645537853241	0.6689419746398926	0.4815724790096283	0.9183799624443054	0.6241913437843323	0.4940149486064911	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.8307827711105347	0.4714997410774231
6	0.2264881283044815	218.0	89.0	2373.0	189.0	0.9031020998954773	0.7100977301597595	0.5356265306472778	0.9260135293006897	0.6879369616508484	0.5716789960861206	76.0	168.0	447.0	26.0	0.7294281721115112	0.31147539615631104	0.7450980544090271	0.7890642285346985	0.3914656341075897
7	0.22906211018562317	210.0	104.0	2358.0	197.0	0.8950853943824768	0.668789803981781	0.5159705281257629	0.9300122857093811	0.6812372803688049	0.4044644832611084	69.0	80.0	535.0	33.0	0.8423988819122314	0.463087260723114	0.6764705777168274	0.8538975715637207	0.42899271845817566
8	0.17166273295879364	267.0	79.0	2383.0	140.0	0.923666775226593	0.7716763019561768	0.6560196280479431	0.9630671143531799	0.804680347442627	0.3907248377799988	43.0	40.0	575.0	59.0	0.8619247078895569	0.5180723071098328	0.4215686321258545	0.8509724140167236	0.491610050201416
9	0.14008325338363647	307.0	61.0	2401.0	100.0	0.9438828825950623	0.83423912525177	0.7542997598648071	0.9747019410133362	0.8639296293258667	0.8602249622344971	3.0	5.0	610.0	99.0	0.8549512028694153	0.375	0.029411764815449715	0.6958791613578796	0.3354467749595642
10	0.09570665657520294	348.0	32.0	2430.0	59.0	0.968281626701355	0.9157894849777222	0.8550368547439575	0.989638090133667	0.9396913051605225	0.5467252135276794	44.0	39.0	576.0	58.0	0.8647140860557556	0.5301204919815063	0.4313725531101227	0.8314682841300964	0.45782721042633057
