	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
18	0.4144652485847473	337.0	445.0	2017.0	70.0	0.8204949498176575	0.4309462904930115	0.828009843826294	0.8982374668121338	0.6044580936431885	0.3932795524597168	90.0	83.0	532.0	12.0	0.8675034642219543	0.5202311873435974	0.8823529481887817	0.914578378200531	0.6344238519668579
19	0.38181814551353455	344.0	380.0	2082.0	63.0	0.8455907702445984	0.4751381278038025	0.8452088236808777	0.9126421809196472	0.6601887941360474	0.3272387385368347	84.0	64.0	551.0	18.0	0.8856346011161804	0.5675675868988037	0.8235294222831726	0.9205722212791443	0.6515110731124878
20	0.3813351094722748	334.0	379.0	2083.0	73.0	0.8424538373947144	0.4684431850910187	0.8206388354301453	0.9127589464187622	0.642909586429596	0.44387075304985046	91.0	101.0	514.0	11.0	0.8437935709953308	0.4739583432674408	0.8921568393707275	0.9182208776473999	0.6435398459434509
21	0.37835806608200073	345.0	380.0	2082.0	62.0	0.8459393382072449	0.475862056016922	0.8476658463478088	0.9131321907043457	0.6593859195709229	0.28494924306869507	73.0	48.0	567.0	29.0	0.892608106136322	0.6033057570457458	0.7156862616539001	0.9140124320983887	0.6407064199447632
22	0.3819083571434021	335.0	381.0	2081.0	72.0	0.8421052694320679	0.4678770899772644	0.8230957984924316	0.9132499098777771	0.6281481981277466	0.3209083080291748	82.0	65.0	550.0	20.0	0.8814504742622375	0.557823121547699	0.8039215803146362	0.9138211011886597	0.6361296772956848
23	0.39613857865333557	338.0	385.0	2077.0	69.0	0.8417567014694214	0.4674965441226959	0.8304668068885803	0.9076783061027527	0.6656572818756104	0.3043912947177887	80.0	61.0	554.0	22.0	0.884239912033081	0.567375898361206	0.7843137383460999	0.9158775806427002	0.6444350481033325
24	0.3650030493736267	342.0	344.0	2118.0	65.0	0.8574416041374207	0.49854227900505066	0.8402948379516602	0.9198764562606812	0.635760486125946	0.3029971420764923	80.0	58.0	557.0	22.0	0.8884239792823792	0.5797101259231567	0.7843137383460999	0.9183165431022644	0.6397780179977417
25	0.381241112947464	338.0	367.0	2095.0	69.0	0.848030686378479	0.479432612657547	0.8304668068885803	0.9133687615394592	0.655421257019043	0.34614822268486023	84.0	68.0	547.0	18.0	0.8800557851791382	0.5526315569877625	0.8235294222831726	0.9108161926269531	0.6397029161453247
26	0.38102036714553833	341.0	382.0	2080.0	66.0	0.8438480496406555	0.47164592146873474	0.837837815284729	0.9131970405578613	0.6453773975372314	0.31303656101226807	80.0	55.0	560.0	22.0	0.892608106136322	0.5925925970077515	0.7843137383460999	0.9152399301528931	0.6440174579620361
27	0.3771932125091553	336.0	380.0	2082.0	71.0	0.8428023457527161	0.46927374601364136	0.8255528211593628	0.9150218367576599	0.6392155885696411	0.2851186990737915	75.0	49.0	566.0	27.0	0.8940027952194214	0.6048387289047241	0.7352941036224365	0.9163079857826233	0.632848858833313
28	0.3839931786060333	337.0	367.0	2095.0	70.0	0.8476821184158325	0.4786931872367859	0.828009843826294	0.912662148475647	0.6303454041481018	0.4971219003200531	92.0	128.0	487.0	10.0	0.8075313568115234	0.41818180680274963	0.9019607901573181	0.911796510219574	0.6235716938972473
29	0.37351903319358826	337.0	376.0	2086.0	70.0	0.8445451259613037	0.47265076637268066	0.828009843826294	0.9169249534606934	0.653780460357666	0.537991464138031	92.0	139.0	476.0	10.0	0.7921896576881409	0.3982684016227722	0.9019607901573181	0.9125059843063354	0.6353764533996582
