	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.156341090798378	352.0	105.0	3127.0	182.0	0.9237918257713318	0.7702407240867615	0.6591760516166687	0.9399318099021912	0.7748476266860962	0.33167940378189087	60.0	55.0	560.0	42.0	0.8647140860557556	0.52173912525177	0.5882353186607361	0.8725729584693909	0.5634271502494812
1	0.05553322285413742	378.0	16.0	2446.0	29.0	0.9843150973320007	0.9593908786773682	0.9287469387054443	0.9970874786376953	0.9854004383087158	0.37673768401145935	55.0	37.0	578.0	47.0	0.8828451633453369	0.5978260636329651	0.5392156839370728	0.8724852204322815	0.580520510673523
2	0.015531513839960098	402.0	2.0	2460.0	5.0	0.9975601434707642	0.9950494766235352	0.9877150058746338	0.9999536275863647	0.9997231960296631	0.4682404696941376	46.0	30.0	585.0	56.0	0.8800557851791382	0.6052631735801697	0.45098039507865906	0.8290929198265076	0.557266116142273
3	0.008545713499188423	404.0	1.0	2461.0	3.0	0.9986057877540588	0.9975308775901794	0.9926289916038513	0.999987006187439	0.9999229311943054	0.4847152829170227	40.0	23.0	592.0	62.0	0.8814504742622375	0.6349206566810608	0.3921568691730499	0.8451458215713501	0.5733954906463623
4	0.002810940146446228	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.4821104407310486	54.0	39.0	576.0	48.0	0.8786610960960388	0.5806451439857483	0.529411792755127	0.8504543304443359	0.5719058513641357
5	0.0006608038675040007	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5224906206130981	51.0	34.0	581.0	51.0	0.8814504742622375	0.6000000238418579	0.5	0.8406981229782104	0.5697991251945496
6	0.00039320389623753726	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5425471067428589	54.0	38.0	577.0	48.0	0.8800557851791382	0.5869565010070801	0.529411792755127	0.8404829502105713	0.5728644132614136
7	0.00026206125039607286	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5601825714111328	54.0	39.0	576.0	48.0	0.8786610960960388	0.5806451439857483	0.529411792755127	0.8371033072471619	0.55769944190979
8	0.00020122590649407357	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5755876302719116	54.0	38.0	577.0	48.0	0.8800557851791382	0.5869565010070801	0.529411792755127	0.8293560147285461	0.5544906854629517
9	0.00015925108164083213	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5896123051643372	53.0	35.0	580.0	49.0	0.8828451633453369	0.6022727489471436	0.5196078419685364	0.8296589255332947	0.5503137111663818
10	0.0001282482990063727	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6041607856750488	53.0	33.0	582.0	49.0	0.8856346011161804	0.6162790656089783	0.5196078419685364	0.8303205370903015	0.5498524308204651
11	0.00010668145114323124	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6133561134338379	53.0	32.0	583.0	49.0	0.8870292901992798	0.6235294342041016	0.5196078419685364	0.8262155652046204	0.5502188801765442
12	8.927651651902124e-05	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6250545382499695	53.0	32.0	583.0	49.0	0.8870292901992798	0.6235294342041016	0.5196078419685364	0.8227722644805908	0.542858362197876
13	7.59522445150651e-05	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6364978551864624	53.0	32.0	583.0	49.0	0.8870292901992798	0.6235294342041016	0.5196078419685364	0.8232026100158691	0.5432230234146118
14	6.565562944160774e-05	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6454553008079529	53.0	31.0	584.0	49.0	0.8884239792823792	0.6309523582458496	0.5196078419685364	0.8232983350753784	0.543291449546814
