image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	1.79940525413258e-05
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.00022848686785437167
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	2.0961199425073573e-06
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	1.2283326356055113e-08
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	7.554775471874109e-09
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.06565956026315689
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	5.1477013585099485e-06
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	2.172356045049284e-11
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.17807132005691528
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	1.9049208503929549e-06
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	3.237669079680927e-05
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	1.660728221608565e-10
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	4.392996799662541e-10
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	2.5515779711327014e-08
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	2.0254524315532763e-06
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.7220203876495361
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	6.723958279053477e-09
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	8.074049873130207e-08
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	9.025013625318934e-09
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	3.885507794620935e-06
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.00043600922799669206
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.03458382189273834
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	2.7463940477823363e-14
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.0019468814134597778
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	1.3978767032796213e-09
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	2.981041520404293e-13
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	4.229990372550674e-05
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	1.680475092413758e-09
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.0008884374983608723
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	3.4605898147077596e-09
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.33560657501220703
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	3.0504003007081337e-05
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	6.285747076617554e-06
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	1.7398831175796658e-07
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.0013241104315966368
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	3.05932779109952e-10
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	2.0678528017015196e-05
