	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.20546434819698334	230.0	66.0	2396.0	177.0	0.915301501750946	0.7770270109176636	0.5651105642318726	0.9401801824569702	0.7630590200424194	0.28821513056755066	37.0	29.0	586.0	65.0	0.8688982129096985	0.560606062412262	0.36274510622024536	0.8833174109458923	0.5497878789901733
11	0.19995509088039398	238.0	63.0	2399.0	169.0	0.919135570526123	0.7906976938247681	0.5847665667533875	0.9437105059623718	0.7816296815872192	0.28936025500297546	42.0	37.0	578.0	60.0	0.8647140860557556	0.5316455960273743	0.4117647111415863	0.8811573386192322	0.5480882525444031
12	0.19773191213607788	232.0	53.0	2409.0	175.0	0.9205297827720642	0.8140350580215454	0.5700245499610901	0.9454953074455261	0.7826467156410217	0.2885865569114685	42.0	37.0	578.0	60.0	0.8647140860557556	0.5316455960273743	0.4117647111415863	0.8829507231712341	0.5484702587127686
13	0.19660526514053345	246.0	56.0	2406.0	161.0	0.924363911151886	0.8145695328712463	0.6044226288795471	0.9450522661209106	0.7849082946777344	0.2945939898490906	47.0	44.0	571.0	55.0	0.8619247078895569	0.5164835453033447	0.46078431606292725	0.8841622471809387	0.5499684810638428
14	0.19324466586112976	246.0	67.0	2395.0	161.0	0.9205297827720642	0.7859424948692322	0.6044226288795471	0.947289228439331	0.7924501895904541	0.29154452681541443	37.0	33.0	582.0	65.0	0.8633193969726562	0.5285714268684387	0.36274510622024536	0.8814681172370911	0.5511634349822998
15	0.19087554514408112	248.0	58.0	2404.0	159.0	0.924363911151886	0.8104575276374817	0.6093366146087646	0.94926518201828	0.7954508066177368	0.2968723475933075	35.0	28.0	587.0	67.0	0.8675034642219543	0.5555555820465088	0.343137264251709	0.8789812922477722	0.5513940453529358
16	0.18477797508239746	245.0	53.0	2409.0	162.0	0.9250609874725342	0.8221476674079895	0.601965606212616	0.9538354277610779	0.8093941807746887	0.2935914099216461	42.0	35.0	580.0	60.0	0.8675034642219543	0.5454545617103577	0.4117647111415863	0.8806312680244446	0.5475682616233826
17	0.17970126867294312	256.0	50.0	2412.0	151.0	0.9299407601356506	0.8366013169288635	0.6289926171302795	0.9566472172737122	0.821539580821991	0.2963443696498871	36.0	31.0	584.0	66.0	0.8647140860557556	0.5373134613037109	0.3529411852359772	0.8790292143821716	0.5490883588790894
18	0.17689000070095062	252.0	53.0	2409.0	155.0	0.92750084400177	0.8262295126914978	0.6191646456718445	0.9585707187652588	0.8278919458389282	0.29540619254112244	43.0	36.0	579.0	59.0	0.8675034642219543	0.5443037748336792	0.4215686321258545	0.8813804984092712	0.5477739572525024
19	0.17198066413402557	265.0	50.0	2412.0	142.0	0.9330777525901794	0.841269850730896	0.6511056423187256	0.9609423875808716	0.8416513204574585	0.299986332654953	36.0	31.0	584.0	66.0	0.8647140860557556	0.5373134613037109	0.3529411852359772	0.8781045079231262	0.5454638600349426
20	0.16894598305225372	265.0	51.0	2411.0	142.0	0.932729184627533	0.8386076092720032	0.6511056423187256	0.9635946154594421	0.8447251915931702	0.30078575015068054	37.0	31.0	584.0	65.0	0.866108775138855	0.5441176295280457	0.36274510622024536	0.8748684525489807	0.5362759232521057
21	0.16791889071464539	257.0	46.0	2416.0	150.0	0.9316835403442383	0.8481848239898682	0.6314496397972107	0.9638509750366211	0.84981769323349	0.30739161372184753	34.0	29.0	586.0	68.0	0.8647140860557556	0.5396825671195984	0.3333333432674408	0.8760959506034851	0.54457026720047
22	0.16863219439983368	258.0	55.0	2407.0	149.0	0.9288950562477112	0.8242811560630798	0.6339066624641418	0.9645006656646729	0.8397050499916077	0.30441734194755554	37.0	31.0	584.0	65.0	0.866108775138855	0.5441176295280457	0.36274510622024536	0.8755379319190979	0.5358796715736389
23	0.16361556947231293	264.0	38.0	2424.0	143.0	0.9369118213653564	0.8741722106933594	0.6486486196517944	0.9663364291191101	0.8546678423881531	0.30419954657554626	44.0	38.0	577.0	58.0	0.866108775138855	0.5365853905677795	0.4313725531101227	0.8757132887840271	0.5354598164558411
24	0.1585817188024521	281.0	44.0	2418.0	126.0	0.9407458901405334	0.8646153807640076	0.6904177069664001	0.969243049621582	0.8658391833305359	0.30485886335372925	41.0	31.0	584.0	61.0	0.8716875910758972	0.5694444179534912	0.4019607901573181	0.8757850527763367	0.5356733798980713
25	0.161159947514534	270.0	50.0	2412.0	137.0	0.9348204731941223	0.84375	0.6633906364440918	0.9677755236625671	0.8581842184066772	0.31402337551116943	33.0	30.0	585.0	69.0	0.8619247078895569	0.523809552192688	0.3235294222831726	0.8745257258415222	0.5337613224983215
26	0.15796369314193726	280.0	46.0	2416.0	127.0	0.9397002458572388	0.8588957190513611	0.687960684299469	0.9689486622810364	0.8646818399429321	0.3094036281108856	38.0	31.0	584.0	64.0	0.8675034642219543	0.5507246255874634	0.37254902720451355	0.8737844824790955	0.5365748405456543
27	0.15280930697917938	275.0	39.0	2423.0	132.0	0.940397322177887	0.8757961988449097	0.6756756901741028	0.9722849130630493	0.8763952851295471	0.3090822100639343	41.0	33.0	582.0	61.0	0.8688982129096985	0.5540540814399719	0.4019607901573181	0.8741590976715088	0.5299595594406128
28	0.14932368695735931	285.0	43.0	2419.0	122.0	0.9424886703491211	0.8689024448394775	0.7002456784248352	0.9731316566467285	0.8847261071205139	0.3106142580509186	42.0	35.0	580.0	60.0	0.8675034642219543	0.5454545617103577	0.4117647111415863	0.8735613226890564	0.5309220552444458
29	0.14979760348796844	276.0	36.0	2426.0	131.0	0.9417915940284729	0.8846153616905212	0.6781326532363892	0.973358154296875	0.8820149898529053	0.3128787577152252	42.0	35.0	580.0	60.0	0.8675034642219543	0.5454545617103577	0.4117647111415863	0.8728917241096497	0.5293355584144592
