image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.5154473185539246
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.01991504244506359
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.02308630384504795
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.00016164332919288427
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.019329678267240524
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.16862379014492035
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.02732144109904766
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.00010552200546953827
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.3694249987602234
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.09424099326133728
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.007002479396760464
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.004120372701436281
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.017013540491461754
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.017815550789237022
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.0037363627925515175
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.8391193747520447
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.016382673755288124
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.02526693418622017
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.0016750434879213572
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.002869856543838978
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.0986710861325264
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.46454864740371704
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.013695530593395233
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.4105948805809021
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.031243406236171722
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.009359033778309822
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.002441645134240389
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.006209752522408962
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.07909709215164185
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.008057843893766403
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.27370163798332214
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.050047364085912704
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.48883628845214844
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.025371313095092773
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.14159947633743286
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.05900361388921738
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.017172282561659813
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.04109426215291023
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.0447208434343338
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.01388122234493494
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.4160962402820587
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.004520711023360491
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.03716016560792923
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.23165233433246613
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.002741939155384898
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.008140968158841133
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.01516871340572834
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.007162113673985004
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.006367688067257404
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.1917542964220047
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.13098087906837463
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.005775493569672108
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.00535091245546937
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.011654566042125225
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.00017473184561822563
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.011769238859415054
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.031187457963824272
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	5.7462562836008146e-05
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.055775903165340424
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.06450486928224564
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.021178098395466805
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.0024735655169934034
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.009938027709722519
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.29876816272735596
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.03551965579390526
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.014012333936989307
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.0017492023762315512
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.0015742210671305656
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	0.0028485655784606934
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.0037931366823613644
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.043835874646902084
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	0.005748618859797716
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.025226708501577377
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.020342480391263962
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.2517453134059906
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.11889594793319702
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.0031877465080469847
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.15638425946235657
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.03950708359479904
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.0035708011128008366
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.019213400781154633
