image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.8104759454727173
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.23371045291423798
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.08818690478801727
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.32065528631210327
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.035122502595186234
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.31040364503860474
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.07539554685354233
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.18738019466400146
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.08185210078954697
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.11365626007318497
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.2039027363061905
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.16753986477851868
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.6062297821044922
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.1597791463136673
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.2859331965446472
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.16329380869865417
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.19880275428295135
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.5980147123336792
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.1507241278886795
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.38776859641075134
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.4362381398677826
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.2721578776836395
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.11463724076747894
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.42991119623184204
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.8323119878768921
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.6954337954521179
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.16724655032157898
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.10361763834953308
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.4351348876953125
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.10639382898807526
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.18227334320545197
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.06361064314842224
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.23175488412380219
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.2553759515285492
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.11178279668092728
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.5845694541931152
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.3763158917427063
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.13626728951931
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.3101600408554077
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.1094035804271698
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.5087984204292297
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.8702463507652283
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.10226025432348251
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.1102326363325119
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.2925289571285248
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.26411309838294983
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.1591961830854416
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.3713349401950836
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.0250961035490036
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.2706861197948456
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.24908603727817535
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.719136118888855
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.03631025180220604
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.09496304392814636
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.2003735601902008
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.06829415261745453
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.18203721940517426
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.19970116019248962
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.08778994530439377
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.21772116422653198
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.5193615555763245
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.1597422957420349
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.01212788000702858
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.2938541769981384
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.6089279651641846
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.07517793029546738
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.14058975875377655
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.0658356174826622
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.09787842631340027
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.08235082775354385
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.3291464149951935
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.17534670233726501
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.16919349133968353
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.12221727520227432
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.1128149926662445
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.1736898422241211
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.13586951792240143
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.3506671190261841
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.26725250482559204
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.18003112077713013
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.1232134997844696
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.5068432092666626
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.038079727441072464
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.21536126732826233
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.2684337794780731
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.28957223892211914
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.17885003983974457
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.2174793779850006
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.3434862196445465
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.07014057040214539
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.891229510307312
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.17067669332027435
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.17972466349601746
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.0024218179751187563
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.118378184735775
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.3899720013141632
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.24768595397472382
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.3847322463989258
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.37131908535957336
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.09458043426275253
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.6547307968139648
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.4037318527698517
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.1828829050064087
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.35655438899993896
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.9621854424476624
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.2828974425792694
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.06816982477903366
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.12600518763065338
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.16812016069889069
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.08742021024227142
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.1726919561624527
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.0996546670794487
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	0.15231099724769592
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.15227094292640686
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.055988848209381104
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.13952887058258057
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.14601679146289825
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.11280576884746552
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.18400408327579498
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.0575026199221611
TestingImages/friendly/elife-13222-fig4-v3.jpg	friendly	0.10311080515384674
TestingImages/friendly/elife-13222-fig9-v3.jpg	friendly	0.20403721928596497
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.7874928116798401
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	0.13105157017707825
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	0.3055184483528137
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.19131971895694733
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.42053458094596863
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.18766163289546967
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.741570234298706
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.34832462668418884
TestingImages/friendly/elife-13764-fig3-v2.jpg	friendly	0.4273817539215088
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.14763124287128448
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.16621288657188416
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.17497624456882477
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.09111364185810089
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.11569174379110336
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.12286454439163208
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	0.15334700047969818
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.14674396812915802
