	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6457842588424683	278.0	726.0	1736.0	129.0	0.7019867300987244	0.27689242362976074	0.6830466985702515	0.7360104322433472	0.35173851251602173	0.5338832139968872	77.0	134.0	481.0	25.0	0.7782427072525024	0.3649289011955261	0.7549019455909729	0.8253626823425293	0.4247662425041199
1	0.5138562917709351	305.0	529.0	1933.0	102.0	0.780062735080719	0.3657074272632599	0.7493857741355896	0.8345365524291992	0.4572426676750183	0.39156636595726013	57.0	64.0	551.0	45.0	0.8479776978492737	0.4710743725299835	0.5588235259056091	0.8590626120567322	0.47874608635902405
2	0.5009806752204895	312.0	512.0	1950.0	95.0	0.788428008556366	0.3786407709121704	0.7665847539901733	0.8425582647323608	0.45824486017227173	0.3983086049556732	73.0	78.0	537.0	29.0	0.8507670760154724	0.4834437072277069	0.7156862616539001	0.8744938373565674	0.5162837505340576
3	0.4829566180706024	310.0	496.0	1966.0	97.0	0.7933077812194824	0.38461539149284363	0.7616707682609558	0.8536362051963806	0.504875898361206	0.38582849502563477	74.0	77.0	538.0	28.0	0.8535565137863159	0.4900662302970886	0.7254902124404907	0.8804081082344055	0.526584267616272
4	0.48147913813591003	318.0	481.0	1981.0	89.0	0.8013244867324829	0.39799749851226807	0.7813267707824707	0.8532015681266785	0.507889986038208	0.4113837778568268	78.0	86.0	529.0	24.0	0.8465830087661743	0.47560974955558777	0.7647058963775635	0.8862585425376892	0.5479351282119751
5	0.46655532717704773	324.0	470.0	1992.0	83.0	0.807249903678894	0.4080604612827301	0.7960687875747681	0.8628045320510864	0.5072598457336426	0.4165952503681183	79.0	89.0	526.0	23.0	0.8437935709953308	0.4702380895614624	0.7745097875595093	0.8860911726951599	0.5403781533241272
6	0.46867406368255615	311.0	480.0	1982.0	96.0	0.7992331981658936	0.3931731879711151	0.764127790927887	0.8634907007217407	0.5095161199569702	0.36245766282081604	72.0	73.0	542.0	30.0	0.8563458919525146	0.4965517222881317	0.7058823704719543	0.8943886160850525	0.569646954536438
7	0.44684162735939026	321.0	449.0	2013.0	86.0	0.8135238885879517	0.41688311100006104	0.7886977791786194	0.8745766282081604	0.5496711134910583	0.4046502709388733	80.0	92.0	523.0	22.0	0.8410041928291321	0.4651162922382355	0.7843137383460999	0.8928662538528442	0.5700088143348694
8	0.4473262131214142	325.0	457.0	2005.0	82.0	0.8121296763420105	0.4156010150909424	0.7985258102416992	0.8760975003242493	0.5348978042602539	0.4122912883758545	83.0	94.0	521.0	19.0	0.8423988819122314	0.4689265489578247	0.813725471496582	0.9024708867073059	0.588689923286438
9	0.44729217886924744	326.0	464.0	1998.0	81.0	0.8100383281707764	0.4126582145690918	0.8009827733039856	0.8750227093696594	0.5184017419815063	0.3772079348564148	78.0	82.0	533.0	24.0	0.8521617650985718	0.48750001192092896	0.7647058963775635	0.9026702046394348	0.5932469367980957
10	0.43134811520576477	334.0	445.0	2017.0	73.0	0.8194493055343628	0.4287548065185547	0.8206388354301453	0.8845868110656738	0.5445646643638611	0.3696605861186981	78.0	79.0	536.0	24.0	0.8563458919525146	0.4968152940273285	0.7647058963775635	0.9056910872459412	0.6018398404121399
11	0.4291210174560547	323.0	422.0	2040.0	84.0	0.8236319422721863	0.43355703353881836	0.7936117649078369	0.886387050151825	0.576728343963623	0.37866219878196716	77.0	82.0	533.0	25.0	0.8507670760154724	0.48427674174308777	0.7549019455909729	0.9012832641601562	0.5877810120582581
12	0.430972158908844	333.0	439.0	2023.0	74.0	0.8211920261383057	0.43134716153144836	0.8181818127632141	0.8846555948257446	0.5562722682952881	0.5415586233139038	94.0	160.0	455.0	8.0	0.7656903862953186	0.3700787425041199	0.9215686321258545	0.8978399634361267	0.5777183175086975
13	0.4290342926979065	327.0	453.0	2009.0	80.0	0.8142209649085999	0.41923075914382935	0.8034397959709167	0.8861600160598755	0.5552985668182373	0.4314570128917694	89.0	102.0	513.0	13.0	0.8396095037460327	0.4659685790538788	0.8725489974021912	0.9049896597862244	0.596498429775238
14	0.44431328773498535	332.0	498.0	1964.0	75.0	0.8002788424491882	0.4000000059604645	0.815724790096283	0.8781089782714844	0.5501181483268738	0.38253483176231384	79.0	85.0	530.0	23.0	0.849372386932373	0.48170730471611023	0.7745097875595093	0.9051570296287537	0.6011765599250793
15	0.4277588725090027	321.0	441.0	2021.0	86.0	0.816312313079834	0.4212598502635956	0.7886977791786194	0.8870058059692383	0.5703176259994507	0.3760024309158325	80.0	82.0	533.0	22.0	0.8549512028694153	0.4938271641731262	0.7843137383460999	0.9047903418540955	0.5962298512458801
16	0.41973134875297546	337.0	414.0	2048.0	70.0	0.8313000798225403	0.4487350285053253	0.828009843826294	0.8921074271202087	0.5752289891242981	0.4475921392440796	88.0	119.0	496.0	14.0	0.814504861831665	0.4251207709312439	0.8627451062202454	0.9063286781311035	0.604376494884491
17	0.40935516357421875	328.0	404.0	2058.0	79.0	0.8316486477851868	0.4480874240398407	0.8058968186378479	0.8976187109947205	0.5736953020095825	0.4862831234931946	93.0	132.0	483.0	9.0	0.8033472895622253	0.41333332657814026	0.9117646813392639	0.9055953621864319	0.600578248500824
18	0.41800111532211304	336.0	456.0	2006.0	71.0	0.816312313079834	0.42424243688583374	0.8255528211593628	0.8920271396636963	0.5726848244667053	0.3587881028652191	76.0	76.0	539.0	26.0	0.857740581035614	0.5	0.7450980544090271	0.9081061482429504	0.600335419178009
19	0.4070184528827667	333.0	424.0	2038.0	74.0	0.8264203667640686	0.43989431858062744	0.8181818127632141	0.8976156711578369	0.591444730758667	0.4071594774723053	84.0	96.0	519.0	18.0	0.8410041928291321	0.46666666865348816	0.8235294222831726	0.906615674495697	0.6008434295654297
20	0.4073096513748169	333.0	412.0	2050.0	74.0	0.8306030035018921	0.4469798803329468	0.8181818127632141	0.8973607420921326	0.6106950044631958	0.4221409261226654	87.0	102.0	513.0	15.0	0.8368200659751892	0.460317462682724	0.8529411554336548	0.908193826675415	0.6064451932907104
21	0.3932315409183502	343.0	423.0	2039.0	64.0	0.8302544355392456	0.44778066873550415	0.8427518606185913	0.9035246968269348	0.6307717561721802	0.42708995938301086	86.0	108.0	507.0	16.0	0.8270571827888489	0.44329896569252014	0.843137264251709	0.9045751690864563	0.6004138588905334
22	0.4150691032409668	327.0	440.0	2022.0	80.0	0.8187521696090698	0.4263363778591156	0.8034397959709167	0.894669234752655	0.5642462372779846	0.3906603753566742	79.0	92.0	523.0	23.0	0.8396095037460327	0.46198830008506775	0.7745097875595093	0.901992678642273	0.5986045002937317
23	0.40398338437080383	336.0	442.0	2020.0	71.0	0.8211920261383057	0.43187659978866577	0.8255528211593628	0.8991416692733765	0.5848615765571594	0.3730161786079407	77.0	81.0	534.0	25.0	0.8521617650985718	0.4873417615890503	0.7549019455909729	0.9006615281105042	0.5843346118927002
24	0.4091881215572357	334.0	426.0	2036.0	73.0	0.8260717988014221	0.4394736886024475	0.8206388354301453	0.8966597318649292	0.5749351382255554	0.4046476483345032	81.0	97.0	518.0	21.0	0.8354253768920898	0.45505619049072266	0.7941176295280457	0.9042243957519531	0.5904643535614014
25	0.4269898235797882	322.0	426.0	2036.0	85.0	0.8218891620635986	0.43048128485679626	0.7911548018455505	0.8885217308998108	0.5707042217254639	0.3534340262413025	75.0	76.0	539.0	27.0	0.8563458919525146	0.49668875336647034	0.7352941036224365	0.9037222266197205	0.5910834670066833
