	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5761497020721436	297.0	641.0	1821.0	110.0	0.7382363080978394	0.31663113832473755	0.7297297120094299	0.7966281771659851	0.37960290908813477	0.4495008587837219	73.0	104.0	511.0	29.0	0.814504861831665	0.4124293923377991	0.7156862616539001	0.8583611845970154	0.516985297203064
1	0.46558186411857605	317.0	489.0	1973.0	90.0	0.7981874942779541	0.39330023527145386	0.7788698077201843	0.8661043643951416	0.5049624443054199	0.545326292514801	86.0	150.0	465.0	16.0	0.7684797644615173	0.3644067943096161	0.843137264251709	0.8684520721435547	0.5494998693466187
2	0.4374523460865021	330.0	463.0	1999.0	77.0	0.811781108379364	0.41614124178886414	0.8108108043670654	0.8813842535018921	0.5329000353813171	0.40537482500076294	73.0	90.0	525.0	29.0	0.8340306878089905	0.44785276055336	0.7156862616539001	0.8759046792984009	0.586887776851654
3	0.41302093863487244	334.0	432.0	2030.0	73.0	0.8239805102348328	0.4360313415527344	0.8206388354301453	0.8949236869812012	0.5701314806938171	0.5213119983673096	85.0	130.0	485.0	17.0	0.7949790954589844	0.39534884691238403	0.8333333134651184	0.8732663989067078	0.5829647183418274
4	0.40176674723625183	339.0	414.0	2048.0	68.0	0.8319972157478333	0.4501992166042328	0.8329238295555115	0.9006046056747437	0.5938734412193298	0.4359315037727356	79.0	107.0	508.0	23.0	0.8186889886856079	0.42473119497299194	0.7745097875595093	0.8784552216529846	0.6004680395126343
5	0.39130905270576477	335.0	390.0	2072.0	72.0	0.8389682769775391	0.46206897497177124	0.8230957984924316	0.9065321683883667	0.5983963012695312	0.5366702079772949	84.0	128.0	487.0	18.0	0.7963737845420837	0.3962264060974121	0.8235294222831726	0.8737605214118958	0.5934948921203613
6	0.38298991322517395	345.0	395.0	2067.0	62.0	0.8407110571861267	0.46621620655059814	0.8476658463478088	0.9107341170310974	0.6204545497894287	0.3841046094894409	74.0	82.0	533.0	28.0	0.8465830087661743	0.4743589758872986	0.7254902124404907	0.870317280292511	0.5953556299209595
7	0.3599887192249298	347.0	363.0	2099.0	60.0	0.852561891078949	0.48873239755630493	0.8525798320770264	0.9204692840576172	0.6257481575012207	0.5446423888206482	85.0	140.0	475.0	17.0	0.7810320854187012	0.3777777850627899	0.8333333134651184	0.8713693618774414	0.5957801938056946
8	0.3564394414424896	350.0	365.0	2097.0	57.0	0.8529103994369507	0.4895104765892029	0.859950840473175	0.9227466583251953	0.631013035774231	0.5214546918869019	82.0	140.0	475.0	20.0	0.7768479585647583	0.36936935782432556	0.8039215803146362	0.8673680424690247	0.5980660915374756
9	0.351317435503006	344.0	370.0	2092.0	63.0	0.8490763306617737	0.48179271817207336	0.8452088236808777	0.926025927066803	0.6262996196746826	0.5538737773895264	84.0	141.0	474.0	18.0	0.7782427072525024	0.3733333349227905	0.8235294222831726	0.8676550388336182	0.607822597026825
10	0.35126298666000366	353.0	357.0	2105.0	54.0	0.8567445278167725	0.49718308448791504	0.8673218488693237	0.9257310628890991	0.6281901597976685	0.3908888101577759	73.0	86.0	529.0	29.0	0.8396095037460327	0.4591194987297058	0.7156862616539001	0.8659572601318359	0.6066962480545044
11	0.34671109914779663	353.0	346.0	2116.0	54.0	0.8605785965919495	0.5050071477890015	0.8673218488693237	0.9268712997436523	0.6514315009117126	0.6267232298851013	88.0	162.0	453.0	14.0	0.7545327544212341	0.35199999809265137	0.8627451062202454	0.8682368993759155	0.5954806208610535
12	0.34171462059020996	354.0	339.0	2123.0	53.0	0.8633670210838318	0.5108225345611572	0.8697788715362549	0.929053783416748	0.6553277969360352	0.5701184272766113	86.0	148.0	467.0	16.0	0.7712692022323608	0.36752137541770935	0.843137264251709	0.8654391765594482	0.6113808155059814
13	0.3390798270702362	352.0	333.0	2129.0	55.0	0.864761233329773	0.5138686299324036	0.8648648858070374	0.9298202991485596	0.6579004526138306	0.5849561095237732	89.0	150.0	465.0	13.0	0.7726638913154602	0.3723849356174469	0.8725489974021912	0.8668420910835266	0.6161016225814819
14	0.3349974751472473	352.0	347.0	2115.0	55.0	0.8598815202713013	0.5035765171051025	0.8648648858070374	0.9314699172973633	0.6599465608596802	0.49559828639030457	80.0	127.0	488.0	22.0	0.7921896576881409	0.3864734172821045	0.7843137383460999	0.8684760332107544	0.6114389896392822
