image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.05683991685509682
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.0671168714761734
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.23969019949436188
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.11579042673110962
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.11935205012559891
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.05384860187768936
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.20567455887794495
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.1905425786972046
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.3660402297973633
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.026575980708003044
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.11098247021436691
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.6949886679649353
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.931363046169281
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.02946656011044979
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.1740896999835968
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.079003244638443
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.19519928097724915
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.5914706587791443
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.13065771758556366
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9297192692756653
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.03602064028382301
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.45298826694488525
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.2940967381000519
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.07002352178096771
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.11432395875453949
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.6840769052505493
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.7442737221717834
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.06252067536115646
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.11049948632717133
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.01868438720703125
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.22374963760375977
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.0813378170132637
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.19988146424293518
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.14867807924747467
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.10608495026826859
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.6504882574081421
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.2863212525844574
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.0919928252696991
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.056285541504621506
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.04283122345805168
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.19149014353752136
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.918261706829071
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.19955793023109436
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.06531700491905212
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.12072205543518066
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.1282372623682022
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.7920339703559875
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.64263916015625
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.6385619640350342
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.20664992928504944
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.03884432837367058
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.4111297130584717
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.5002546906471252
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.07366518676280975
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.010046661831438541
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.22374802827835083
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.24546626210212708
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.06373327225446701
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.04278171434998512
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.23016615211963654
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.7814021110534668
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.09006888419389725
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.060809988528490067
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.19831933081150055
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.0582377091050148
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.13970422744750977
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.11637859791517258
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.15207146108150482
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.38041749596595764
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.3519294857978821
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.19354724884033203
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.2549157440662384
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.07524265348911285
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.09733423590660095
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.18462984263896942
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.2518322765827179
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.12085256725549698
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.10483311861753464
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.19519905745983124
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.3302435576915741
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.08921168744564056
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.09647699445486069
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.45041534304618835
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.2147916555404663
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.08225826174020767
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.05729742720723152
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.029434284195303917
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.15341275930404663
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.1170373186469078
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.19532258808612823
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.29881107807159424
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.04504149407148361
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.4033191204071045
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.8413255214691162
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.7023773789405823
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.0773407369852066
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.49655917286872864
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.24747297167778015
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.38695937395095825
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.09190036356449127
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.19199243187904358
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.7802039384841919
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.22661098837852478
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.18488207459449768
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.19091849029064178
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.04544283077120781
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.1315656155347824
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.08012329041957855
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.2667286694049835
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.4152456521987915
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.17672710120677948
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.07819553464651108
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.11012497544288635
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.38080573081970215
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.07868824154138565
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	0.07165713608264923
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.4428999423980713
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.032270584255456924
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	0.18089838325977325
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.5287546515464783
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.156989187002182
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.9904455542564392
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.16518443822860718
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.3998686671257019
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.09373144060373306
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.2190505862236023
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	0.21315212547779083
TestingImages/friendly/elife-15718-fig10-v2.jpg	friendly	0.11353734880685806
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.35197168588638306
TestingImages/friendly/elife-16070-fig12-v3.jpg	friendly	0.6467375755310059
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	0.17835921049118042
