image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.001572291599586606
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	8.689863898325711e-05
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.0001651658967602998
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0004036958562210202
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.004987520631402731
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	3.527777880663052e-05
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	4.0238097426481545e-05
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.0004405205836519599
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.00015167203673627228
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.8938431739807129
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	4.128351793042384e-05
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.009951582178473473
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.16925497353076935
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	3.384504816494882e-05
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.020692139863967896
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.43390896916389465
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.00015734683256596327
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.05426810681819916
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	3.35959302901756e-05
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9486271739006042
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	2.4478451450704597e-05
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	3.283254409325309e-05
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	4.466024256544188e-05
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.0009372905478812754
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.0006442760350182652
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	5.253636481938884e-05
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	8.422454266110435e-05
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.00988930556923151
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	3.143580033793114e-05
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.00010763380851130933
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.0008526280289515853
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	9.624227823223919e-05
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.00027389972819946706
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.061382513493299484
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.08133070915937424
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.00018432790238875896
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.00011885708954650909
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	3.390992060303688e-05
