	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5795339345932007	276.0	637.0	1826.0	131.0	0.7324041724205017	0.3023000955581665	0.6781326532363892	0.7755538821220398	0.37735214829444885	0.4549245536327362	77.0	93.0	522.0	25.0	0.8354253768920898	0.4529411792755127	0.7549019455909729	0.8735931515693665	0.5253401398658752
1	0.4785535931587219	308.0	494.0	1969.0	99.0	0.7933797836303711	0.38403990864753723	0.7567567825317383	0.8557695746421814	0.5159547328948975	0.40202417969703674	77.0	70.0	545.0	25.0	0.8675034642219543	0.523809552192688	0.7549019455909729	0.8975131511688232	0.592205286026001
2	0.46586140990257263	317.0	454.0	2009.0	90.0	0.810452938079834	0.4111543595790863	0.7788698077201843	0.862207293510437	0.5382550954818726	0.3165130615234375	59.0	32.0	583.0	43.0	0.8953974843025208	0.6483516693115234	0.5784313678741455	0.9033476710319519	0.6100743412971497
3	0.44412294030189514	314.0	426.0	2037.0	93.0	0.8191637396812439	0.4243243336677551	0.7714987993240356	0.878070592880249	0.5640621185302734	0.40947771072387695	85.0	81.0	534.0	17.0	0.8633193969726562	0.5120481848716736	0.8333333134651184	0.9062968492507935	0.6153451204299927
4	0.43607088923454285	327.0	454.0	2009.0	80.0	0.8139373064041138	0.41869398951530457	0.8034397959709167	0.8814339637756348	0.579504132270813	0.35650041699409485	79.0	63.0	552.0	23.0	0.8800557851791382	0.5563380122184753	0.7745097875595093	0.9087039232254028	0.6268917918205261
5	0.4248046576976776	329.0	439.0	2024.0	78.0	0.8198606371879578	0.4283854067325592	0.8083537817001343	0.8886588215827942	0.5671146512031555	0.33519041538238525	75.0	52.0	563.0	27.0	0.8898186683654785	0.5905511975288391	0.7352941036224365	0.910656750202179	0.634009063243866
6	0.40597161650657654	335.0	399.0	2064.0	72.0	0.8358885049819946	0.4564032554626465	0.8230957984924316	0.8987611532211304	0.6124728918075562	0.3594719171524048	78.0	68.0	547.0	24.0	0.8716875910758972	0.534246563911438	0.7647058963775635	0.9102343916893005	0.6386958360671997
7	0.4017130136489868	329.0	397.0	2066.0	78.0	0.8344947695732117	0.45316803455352783	0.8083537817001343	0.9025329351425171	0.6130880117416382	0.3467977046966553	75.0	68.0	547.0	27.0	0.8675034642219543	0.5244755148887634	0.7352941036224365	0.9129762649536133	0.6307731866836548
8	0.38997629284858704	345.0	403.0	2060.0	62.0	0.8379790782928467	0.46122995018959045	0.8476658463478088	0.9068478941917419	0.6254134774208069	0.29704105854034424	65.0	36.0	579.0	37.0	0.8981868624687195	0.6435643434524536	0.6372548937797546	0.9110233783721924	0.6288418173789978
9	0.40883558988571167	320.0	413.0	2050.0	87.0	0.8257839679718018	0.43656206130981445	0.7862407565116882	0.8977595567703247	0.6119614243507385	0.324214905500412	74.0	58.0	557.0	28.0	0.8800557851791382	0.560606062412262	0.7254902124404907	0.9124979972839355	0.6275151371955872
10	0.3794664144515991	346.0	399.0	2064.0	61.0	0.8397212624549866	0.4644295275211334	0.85012286901474	0.9120631217956543	0.6256381273269653	0.3136022984981537	71.0	53.0	562.0	31.0	0.8828451633453369	0.5725806355476379	0.6960784196853638	0.9106807112693787	0.6228953003883362
11	0.3767646253108978	333.0	376.0	2087.0	74.0	0.8432055711746216	0.46967560052871704	0.8181818127632141	0.9133321046829224	0.6430788040161133	0.3486996293067932	74.0	70.0	545.0	28.0	0.8633193969726562	0.5138888955116272	0.7254902124404907	0.9067591428756714	0.6066622734069824
12	0.3810689449310303	338.0	371.0	2092.0	69.0	0.8466898798942566	0.47672778367996216	0.8304668068885803	0.9109264016151428	0.6367366909980774	0.34414711594581604	75.0	75.0	540.0	27.0	0.857740581035614	0.5	0.7352941036224365	0.9059221744537354	0.6009409427642822
13	0.37883731722831726	337.0	407.0	2056.0	70.0	0.8337979316711426	0.4529569745063782	0.828009843826294	0.9127424955368042	0.6555185317993164	0.4154624044895172	85.0	109.0	506.0	17.0	0.8242678046226501	0.438144326210022	0.8333333134651184	0.9030846953392029	0.5977457165718079
14	0.3710046410560608	338.0	370.0	2093.0	69.0	0.8470383286476135	0.47740113735198975	0.8304668068885803	0.9156219959259033	0.6481560468673706	0.38153544068336487	82.0	88.0	527.0	20.0	0.849372386932373	0.48235294222831726	0.8039215803146362	0.9036585092544556	0.6001014709472656
15	0.37922921776771545	339.0	366.0	2097.0	68.0	0.8487805128097534	0.48085105419158936	0.8329238295555115	0.9115992784500122	0.6499179601669312	0.32650327682495117	68.0	55.0	560.0	34.0	0.8758716583251953	0.5528455376625061	0.6666666865348816	0.8990275859832764	0.5875953435897827
16	0.35443249344825745	353.0	370.0	2093.0	54.0	0.8522648215293884	0.48824343085289	0.8673218488693237	0.9244868755340576	0.6793582439422607	0.3031395375728607	63.0	47.0	568.0	39.0	0.8800557851791382	0.5727272629737854	0.6176470518112183	0.9006057977676392	0.5839592218399048
17	0.3564114272594452	349.0	373.0	2090.0	58.0	0.8498257994651794	0.4833795130252838	0.8574938774108887	0.9231730699539185	0.6648821234703064	0.28470465540885925	60.0	35.0	580.0	42.0	0.892608106136322	0.6315789222717285	0.5882353186607361	0.9019049406051636	0.5865282416343689
