image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.06597097963094711
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8723672032356262
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.24916696548461914
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.10437508672475815
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.18348218500614166
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.24766641855239868
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.1451113373041153
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.2520536780357361
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.19830596446990967
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.5707718133926392
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.12385500222444534
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.11613235622644424
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.29331326484680176
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.3097460865974426
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.18760496377944946
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.04482162371277809
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.4668383002281189
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.14306144416332245
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.35184231400489807
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.1133088767528534
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.19828428328037262
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.10617915540933609
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.07736548036336899
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.1880522221326828
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.17182892560958862
