	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3896440863609314	420.0	534.0	2698.0	114.0	0.8279341459274292	0.44025155901908875	0.7865168452262878	0.8864132761955261	0.5541303753852844	0.386759489774704	73.0	82.0	533.0	29.0	0.8451882600784302	0.47096773982048035	0.7156862616539001	0.8745496273040771	0.4880804419517517
1	0.36088553071022034	351.0	364.0	2099.0	56.0	0.8536585569381714	0.4909090995788574	0.8624078631401062	0.9199050068855286	0.6412817239761353	0.4371994733810425	81.0	122.0	493.0	21.0	0.8005578517913818	0.39901477098464966	0.7941176295280457	0.8751633763313293	0.5277822613716125
2	0.3337306082248688	353.0	365.0	2098.0	54.0	0.8540069460868835	0.4916434586048126	0.8673218488693237	0.9310243725776672	0.6688293218612671	0.37265071272850037	78.0	87.0	528.0	24.0	0.8451882600784302	0.4727272689342499	0.7647058963775635	0.8788219690322876	0.5409570336341858
3	0.3335949778556824	353.0	355.0	2108.0	54.0	0.8574913144111633	0.49858757853507996	0.8673218488693237	0.9320663213729858	0.6757741570472717	0.30491316318511963	68.0	51.0	564.0	34.0	0.8814504742622375	0.5714285969734192	0.6666666865348816	0.8806949853897095	0.5303512811660767
4	0.30561238527297974	365.0	341.0	2122.0	42.0	0.8665505051612854	0.5169971585273743	0.8968058824539185	0.9420524835586548	0.6927688121795654	0.4634665548801422	87.0	133.0	482.0	15.0	0.793584406375885	0.3954545557498932	0.8529411554336548	0.8845847249031067	0.5575758218765259
5	0.28166425228118896	371.0	317.0	2146.0	36.0	0.8770034909248352	0.5392441749572754	0.9115478992462158	0.951014518737793	0.7326425313949585	0.3037830889225006	69.0	50.0	565.0	33.0	0.884239912033081	0.5798319578170776	0.6764705777168274	0.8793320059776306	0.5639527440071106
6	0.2674464285373688	366.0	281.0	2182.0	41.0	0.8878048658370972	0.5656877756118774	0.8992629051208496	0.9556971788406372	0.7430369257926941	0.307535320520401	70.0	63.0	552.0	32.0	0.8675034642219543	0.5263158082962036	0.686274528503418	0.8863462209701538	0.6005085706710815
7	0.2646605670452118	373.0	286.0	2177.0	34.0	0.888501763343811	0.5660091042518616	0.9164619445800781	0.9562642574310303	0.7606788873672485	0.2862285077571869	61.0	40.0	575.0	41.0	0.8870292901992798	0.603960394859314	0.5980392098426819	0.87833571434021	0.5759322047233582
8	0.2662639915943146	372.0	303.0	2160.0	35.0	0.8822299838066101	0.551111102104187	0.914004921913147	0.9558886885643005	0.7644416093826294	0.3392498195171356	75.0	80.0	535.0	27.0	0.8507670760154724	0.4838709533214569	0.7352941036224365	0.882807195186615	0.5833874344825745
9	0.2451842874288559	378.0	263.0	2200.0	29.0	0.898257851600647	0.5897035598754883	0.9287469387054443	0.9627389311790466	0.7742233276367188	0.3248170018196106	72.0	54.0	561.0	30.0	0.8828451633453369	0.5714285969734192	0.7058823704719543	0.8741511106491089	0.5856443047523499
10	0.2102954387664795	383.0	246.0	2217.0	24.0	0.9059233665466309	0.6089030504226685	0.9410319328308105	0.9740179181098938	0.8479984402656555	0.3109475374221802	65.0	57.0	558.0	37.0	0.8688982129096985	0.5327869057655334	0.6372548937797546	0.8714331388473511	0.5894392728805542
11	0.2140226662158966	386.0	245.0	2218.0	21.0	0.9073171019554138	0.6117274165153503	0.9484029412269592	0.9711205363273621	0.8360819816589355	0.3138920068740845	67.0	57.0	558.0	35.0	0.8716875910758972	0.5403226017951965	0.656862735748291	0.873688817024231	0.592452347278595
12	0.19640295207500458	385.0	209.0	2254.0	22.0	0.9195122122764587	0.6481481194496155	0.9459459185600281	0.9765397906303406	0.8544626832008362	0.3110984265804291	67.0	57.0	558.0	35.0	0.8716875910758972	0.5403226017951965	0.656862735748291	0.872979462146759	0.6007127165794373
13	0.1908964067697525	388.0	214.0	2249.0	19.0	0.9188153147697449	0.644518256187439	0.9533169269561768	0.9770330786705017	0.841444194316864	0.3099699020385742	60.0	49.0	566.0	42.0	0.8730822801589966	0.5504587292671204	0.5882353186607361	0.8671209812164307	0.565552294254303
14	0.1792595535516739	388.0	192.0	2271.0	19.0	0.9264808297157288	0.6689655184745789	0.9533169269561768	0.9804307818412781	0.8750744462013245	0.2848215401172638	51.0	30.0	585.0	51.0	0.8870292901992798	0.6296296119689941	0.5	0.8759763836860657	0.5980257987976074
