	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6925927400588989	280.0	733.0	1730.0	126.0	0.7005925178527832	0.2764067053794861	0.6896551847457886	0.7444778680801392	0.3105296790599823	0.5384446382522583	85.0	146.0	469.0	17.0	0.7726638913154602	0.36796537041664124	0.8333333134651184	0.8680376410484314	0.46991676092147827
1	0.5100619792938232	317.0	520.0	1943.0	89.0	0.7877309322357178	0.3787335753440857	0.7807881832122803	0.8440530896186829	0.45282652974128723	0.46785110235214233	82.0	114.0	501.0	20.0	0.8131101727485657	0.4183673560619354	0.8039215803146362	0.8714251518249512	0.481052428483963
2	0.4665670692920685	325.0	475.0	1988.0	81.0	0.8062042593955994	0.40625	0.8004925847053528	0.8674501180648804	0.5170320868492126	0.4493964612483978	79.0	106.0	509.0	23.0	0.8200836777687073	0.42702701687812805	0.7745097875595093	0.8750756978988647	0.5184506177902222
3	0.4568414092063904	318.0	487.0	1976.0	88.0	0.7995817065238953	0.39503106474876404	0.7832512259483337	0.8726012110710144	0.5129250288009644	0.46506625413894653	80.0	116.0	499.0	22.0	0.8075313568115234	0.40816327929496765	0.7843137383460999	0.8718156814575195	0.5085083246231079
4	0.4601350724697113	323.0	457.0	2006.0	83.0	0.811781108379364	0.41410255432128906	0.7955664992332458	0.8733067512512207	0.5096477270126343	0.3925631046295166	73.0	94.0	521.0	29.0	0.8284518718719482	0.4371257424354553	0.7156862616539001	0.8726765513420105	0.5147078633308411
5	0.43359681963920593	321.0	432.0	2031.0	85.0	0.8197978138923645	0.42629483342170715	0.7906404137611389	0.8866339921951294	0.5341103076934814	0.45251137018203735	78.0	114.0	501.0	24.0	0.8075313568115234	0.40625	0.7647058963775635	0.8734177947044373	0.5133922100067139
6	0.44766896963119507	321.0	476.0	1987.0	85.0	0.8044614791870117	0.4027603566646576	0.7906404137611389	0.8807398676872253	0.5422406196594238	0.5694409608840942	86.0	144.0	471.0	16.0	0.7768479585647583	0.373913049697876	0.843137264251709	0.876749575138092	0.5285444855690002
7	0.42427998781204224	325.0	436.0	2027.0	81.0	0.8197978138923645	0.42706963419914246	0.8004925847053528	0.8911160826683044	0.5420680046081543	0.4317964017391205	75.0	106.0	509.0	27.0	0.814504861831665	0.41436463594436646	0.7352941036224365	0.8768849968910217	0.5230967998504639
8	0.4236772060394287	328.0	481.0	1982.0	78.0	0.8051586151123047	0.4054388105869293	0.807881772518158	0.8909071087837219	0.5425637364387512	0.4971095621585846	82.0	126.0	489.0	20.0	0.7963737845420837	0.39423078298568726	0.8039215803146362	0.8788059949874878	0.5323741436004639
9	0.41474318504333496	327.0	436.0	2027.0	79.0	0.8204949498176575	0.4285714328289032	0.8054187297821045	0.8951551914215088	0.576088547706604	0.5991403460502625	87.0	150.0	465.0	15.0	0.7698744535446167	0.3670886158943176	0.8529411554336548	0.8762235045433044	0.5253716111183167
