image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.004370891954749823
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.019197242334485054
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.0001901355863083154
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.008907598443329334
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.038947220891714096
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.003757237456738949
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.07052882760763168
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.13614515960216522
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.03415858745574951
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.19508767127990723
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.005240906495600939
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.021783282980322838
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.00010221725824521855
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.046222981065511703
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.11683584004640579
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.008710124529898167
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	4.1669791244203225e-05
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.07373436540365219
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.003259921446442604
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.00010538836795603856
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.009692462161183357
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.0046434854157269
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.001605203840881586
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.005901314318180084
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.4516427218914032
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.026155775412917137
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	1.2977207006770186e-05
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.06091666966676712
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.0019653814379125834
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.10391505807638168
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.000585700967349112
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.08885703980922699
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.04312118515372276
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.04056756943464279
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.00038072295137681067
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.017444772645831108
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.006106232758611441
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.000891982635948807
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.03448987752199173
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.017351817339658737
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.11122126132249832
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.0016594281187281013
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.007237168960273266
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.0013059581397101283
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.07644595205783844
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.012459448538720608
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.007885311730206013
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.022885212674736977
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.029808416962623596
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.47469010949134827
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.22021040320396423
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.0036435523070394993
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.07617081701755524
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.010588867589831352
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.007333698216825724
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.19763213396072388
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.014430847950279713
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.011833772994577885
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.000939851684961468
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.010844479314982891
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.021834595128893852
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.0022199812810868025
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.04785822704434395
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.5216982960700989
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.01714828424155712
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.005239366553723812
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.007964563556015491
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.009930907748639584
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.0035767152439802885
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.0023290817625820637
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.05362091213464737
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.009925289079546928
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.014379078522324562
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.00034615772892721
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.16345588862895966
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.030285660177469254
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.0035162901040166616
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.04310839995741844
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.011385606601834297
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.016490688547492027
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.12392233312129974
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.7962392568588257
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.0021039557177573442
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.03627742454409599
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.010726461187005043
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.01707175001502037
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.002641732105985284
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.08690744638442993
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.005884925369173288
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.022670650854706764
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.12265670299530029
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.11644111573696136
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.05485013872385025
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.00818679854273796
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.003942756447941065
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.0003100214817095548
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.011482687667012215
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.0024250042624771595
