	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5149347186088562	119.0	237.0	2225.0	288.0	0.8170093894004822	0.3342696726322174	0.2923832833766937	0.6780956983566284	0.2517307996749878	0.324940949678421	33.0	27.0	588.0	69.0	0.866108775138855	0.550000011920929	0.3235294222831726	0.8306710720062256	0.4204646348953247
1	0.3032296895980835	155.0	101.0	2361.0	252.0	0.8769606351852417	0.60546875	0.3808353841304779	0.8458385467529297	0.5133364200592041	0.30535605549812317	49.0	39.0	576.0	53.0	0.8716875910758972	0.5568181872367859	0.4803921580314636	0.8631197214126587	0.4604743421077728
2	0.2809440791606903	167.0	91.0	2371.0	240.0	0.8846287727355957	0.6472868323326111	0.41031941771507263	0.8710682392120361	0.5624107122421265	0.28898537158966064	30.0	19.0	596.0	72.0	0.8730822801589966	0.6122449040412903	0.29411765933036804	0.8708990812301636	0.5089241862297058
3	0.2697668671607971	178.0	105.0	2357.0	229.0	0.883583128452301	0.6289752721786499	0.4373464286327362	0.8830074667930603	0.5944882035255432	0.27746108174324036	41.0	26.0	589.0	61.0	0.8786610960960388	0.611940324306488	0.4019607901573181	0.8802088499069214	0.543660044670105
4	0.25445297360420227	188.0	79.0	2383.0	219.0	0.8961310386657715	0.704119861125946	0.4619164764881134	0.8972759246826172	0.6370223760604858	0.2743908166885376	51.0	39.0	576.0	51.0	0.874476969242096	0.5666666626930237	0.5	0.8870556354522705	0.5762332677841187
5	0.24429313838481903	201.0	79.0	2383.0	206.0	0.9006622433662415	0.7178571224212646	0.4938575029373169	0.9057621955871582	0.669220507144928	0.2658821940422058	45.0	28.0	587.0	57.0	0.8814504742622375	0.6164383292198181	0.44117647409439087	0.8892635107040405	0.5962235331535339
6	0.2379433959722519	211.0	82.0	2380.0	196.0	0.9031020998954773	0.7201365232467651	0.5184274911880493	0.9087645411491394	0.6818307638168335	0.26424482464790344	45.0	23.0	592.0	57.0	0.8884239792823792	0.6617646813392639	0.44117647409439087	0.890084445476532	0.6084425449371338
7	0.23674821853637695	203.0	71.0	2391.0	204.0	0.9041478037834167	0.7408758997917175	0.4987714886665344	0.9168665409088135	0.6769570112228394	0.27190712094306946	63.0	44.0	571.0	39.0	0.884239912033081	0.5887850522994995	0.6176470518112183	0.9000398516654968	0.6097684502601624
8	0.2238054722547531	214.0	77.0	2385.0	193.0	0.9058905839920044	0.7353951930999756	0.525798499584198	0.92580246925354	0.7130178809165955	0.2587597072124481	45.0	27.0	588.0	57.0	0.8828451633453369	0.625	0.44117647409439087	0.8955762386322021	0.6245176792144775
9	0.21736082434654236	228.0	74.0	2388.0	179.0	0.9118159413337708	0.7549669146537781	0.560196578502655	0.9305907487869263	0.7359012365341187	0.2634586691856384	39.0	17.0	598.0	63.0	0.8884239792823792	0.6964285969734192	0.38235294818878174	0.8954088687896729	0.6210364103317261
10	0.2105536162853241	231.0	67.0	2395.0	176.0	0.915301501750946	0.7751677632331848	0.5675675868988037	0.9371567964553833	0.7482147812843323	0.25916168093681335	43.0	23.0	592.0	59.0	0.8856346011161804	0.6515151262283325	0.4215686321258545	0.8954726457595825	0.6353150606155396
11	0.20383191108703613	241.0	63.0	2399.0	166.0	0.9201812744140625	0.7927631735801697	0.5921375751495361	0.9417065382003784	0.7671903967857361	0.2621067464351654	39.0	20.0	595.0	63.0	0.884239912033081	0.6610169410705566	0.38235294818878174	0.8970030546188354	0.6396194696426392
12	0.20288115739822388	235.0	62.0	2400.0	172.0	0.9184384942054749	0.7912458181381226	0.5773955583572388	0.9410609006881714	0.7690543532371521	0.2564946711063385	54.0	34.0	581.0	48.0	0.8856346011161804	0.6136363744735718	0.529411792755127	0.9026143550872803	0.6499367356300354
13	0.1974799782037735	235.0	57.0	2405.0	172.0	0.9201812744140625	0.8047945499420166	0.5773955583572388	0.945553719997406	0.7821028232574463	0.2675670087337494	62.0	42.0	573.0	40.0	0.8856346011161804	0.5961538553237915	0.6078431606292725	0.9014586210250854	0.6384085416793823
