	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6463601589202881	280.0	636.0	1826.0	127.0	0.7340536713600159	0.3056768476963043	0.687960684299469	0.7756608128547668	0.3514315187931061	0.4928719103336334	84.0	142.0	473.0	18.0	0.7768479585647583	0.37168142199516296	0.8235294222831726	0.8572772145271301	0.45849332213401794
1	0.4484086036682129	329.0	451.0	2011.0	78.0	0.815615177154541	0.4217948615550995	0.8083537817001343	0.8733720779418945	0.526466429233551	0.5519055128097534	92.0	172.0	443.0	10.0	0.7461645603179932	0.3484848439693451	0.9019607901573181	0.8795232772827148	0.536191463470459
2	0.4315803349018097	334.0	460.0	2002.0	73.0	0.8142209649085999	0.42065492272377014	0.8206388354301453	0.8856276273727417	0.5518616437911987	0.41824519634246826	85.0	109.0	506.0	17.0	0.8242678046226501	0.438144326210022	0.8333333134651184	0.8841781616210938	0.5546212196350098
3	0.4117600917816162	337.0	422.0	2040.0	70.0	0.828511655330658	0.4440052807331085	0.828009843826294	0.8948802947998047	0.5775216221809387	0.34734034538269043	75.0	66.0	549.0	27.0	0.8702929019927979	0.5319148898124695	0.7352941036224365	0.8863861560821533	0.5613901019096375
4	0.4009511470794678	340.0	394.0	2068.0	67.0	0.8393168449401855	0.46321526169776917	0.8353808522224426	0.8998298048973083	0.5941428542137146	0.3605181574821472	78.0	75.0	540.0	24.0	0.8619247078895569	0.5098039507865906	0.7647058963775635	0.8896780014038086	0.561372697353363
5	0.3879300057888031	335.0	374.0	2088.0	72.0	0.8445451259613037	0.47249647974967957	0.8230957984924316	0.9070650339126587	0.613389253616333	0.6541211009025574	96.0	201.0	414.0	6.0	0.7112970948219299	0.3232323229312897	0.9411764740943909	0.8897019028663635	0.5506978631019592
6	0.3843168616294861	341.0	390.0	2072.0	66.0	0.8410596251487732	0.46648427844047546	0.837837815284729	0.9085240364074707	0.6332088708877563	0.3544699549674988	76.0	67.0	548.0	26.0	0.8702929019927979	0.5314685106277466	0.7450980544090271	0.8865933418273926	0.5653011798858643
7	0.37684372067451477	341.0	354.0	2108.0	66.0	0.8536075353622437	0.49064749479293823	0.837837815284729	0.9123932123184204	0.6134853363037109	0.4583141803741455	86.0	112.0	503.0	16.0	0.8214783668518066	0.4343434274196625	0.843137264251709	0.8911206722259521	0.5689241886138916
8	0.355594277381897	352.0	358.0	2104.0	55.0	0.8560473918914795	0.49577465653419495	0.8648648858070374	0.9224038124084473	0.6316915154457092	0.4230087399482727	84.0	102.0	513.0	18.0	0.8326359987258911	0.4516128897666931	0.8235294222831726	0.8867926001548767	0.5613521337509155
9	0.36100122332572937	348.0	351.0	2111.0	59.0	0.8570930361747742	0.497854083776474	0.8550368547439575	0.9203829169273376	0.6352359056472778	0.4831295311450958	89.0	120.0	495.0	13.0	0.814504861831665	0.42583730816841125	0.8725489974021912	0.8941575288772583	0.5741223692893982
10	0.34667307138442993	356.0	353.0	2109.0	51.0	0.8591843843460083	0.5021156668663025	0.8746928572654724	0.9269286394119263	0.6482611894607544	0.4397262930870056	87.0	106.0	509.0	15.0	0.8312413096427917	0.45077720284461975	0.8529411554336548	0.8937350511550903	0.5809187889099121
11	0.352693110704422	349.0	350.0	2112.0	58.0	0.8577901721000671	0.49928468465805054	0.8574938774108887	0.923616886138916	0.6553122997283936	0.4370626211166382	87.0	106.0	509.0	15.0	0.8312413096427917	0.45077720284461975	0.8529411554336548	0.889606237411499	0.5712471008300781
12	0.34666702151298523	351.0	354.0	2108.0	56.0	0.8570930361747742	0.49787235260009766	0.8624078631401062	0.9258508086204529	0.6767394542694092	0.6687697172164917	94.0	206.0	409.0	8.0	0.7015341520309448	0.31333333253860474	0.9215686321258545	0.8872868418693542	0.5619656443595886
13	0.35143572092056274	341.0	336.0	2126.0	66.0	0.8598815202713013	0.5036927461624146	0.837837815284729	0.9248198866844177	0.6505749225616455	0.45132941007614136	87.0	120.0	495.0	15.0	0.8117154836654663	0.4202898442745209	0.8529411554336548	0.8908416628837585	0.5770128965377808
14	0.32388466596603394	354.0	332.0	2130.0	53.0	0.8658068776130676	0.5160349607467651	0.8697788715362549	0.9356000423431396	0.6917872428894043	0.42267468571662903	84.0	98.0	517.0	18.0	0.8382147550582886	0.4615384638309479	0.8235294222831726	0.8908814787864685	0.5661475658416748
15	0.3362453877925873	349.0	322.0	2140.0	58.0	0.8675496578216553	0.5201192498207092	0.8574938774108887	0.9302753210067749	0.6853428483009338	0.5280591249465942	89.0	139.0	476.0	13.0	0.7880055904388428	0.390350878238678	0.8725489974021912	0.8878845572471619	0.5515690445899963
16	0.3532324433326721	351.0	343.0	2119.0	56.0	0.860927164554596	0.5057637095451355	0.8624078631401062	0.9235839247703552	0.657059371471405	0.4136827886104584	84.0	92.0	523.0	18.0	0.8465830087661743	0.47727271914482117	0.8235294222831726	0.8938466906547546	0.5595179200172424
17	0.32484349608421326	353.0	319.0	2143.0	54.0	0.8699895143508911	0.5252976417541504	0.8673218488693237	0.9356483817100525	0.6826310157775879	0.653377890586853	92.0	195.0	420.0	10.0	0.7140864729881287	0.32055750489234924	0.9019607901573181	0.8900606036186218	0.5580454468727112
18	0.3212982416152954	358.0	341.0	2121.0	49.0	0.8640641570091248	0.5121602416038513	0.8796069025993347	0.9359263181686401	0.6857722997665405	0.3992863595485687	81.0	87.0	528.0	21.0	0.849372386932373	0.4821428656578064	0.7941176295280457	0.8928582668304443	0.5748815536499023
19	0.3397224545478821	355.0	349.0	2113.0	52.0	0.860230028629303	0.5042613744735718	0.872235894203186	0.9297389388084412	0.6435613632202148	0.2969863712787628	65.0	44.0	571.0	37.0	0.8870292901992798	0.5963302850723267	0.6372548937797546	0.8977124094963074	0.5673902630805969
20	0.31203392148017883	354.0	316.0	2146.0	53.0	0.871383786201477	0.5283582210540771	0.8697788715362549	0.9407849311828613	0.6847531795501709	0.5198858976364136	89.0	139.0	476.0	13.0	0.7880055904388428	0.390350878238678	0.8725489974021912	0.8951219916343689	0.5731500387191772
21	0.3179943561553955	358.0	322.0	2140.0	49.0	0.8706866502761841	0.5264706015586853	0.8796069025993347	0.9381693005561829	0.6902706027030945	0.40157008171081543	81.0	95.0	520.0	21.0	0.8382147550582886	0.46022728085517883	0.7941176295280457	0.8879563212394714	0.5473902821540833
22	0.3240152597427368	349.0	321.0	2141.0	58.0	0.8678982257843018	0.5208955407142639	0.8574938774108887	0.9354812502861023	0.6915801763534546	0.45222100615501404	85.0	111.0	504.0	17.0	0.8214783668518066	0.4336734712123871	0.8333333134651184	0.8845129609107971	0.5455557107925415
23	0.31536296010017395	357.0	325.0	2137.0	50.0	0.8692924380302429	0.5234603881835938	0.8771498799324036	0.9390628933906555	0.7072916626930237	0.3664311468601227	75.0	73.0	542.0	27.0	0.8605299592018127	0.5067567825317383	0.7352941036224365	0.8781603574752808	0.5524150133132935
24	0.30134573578834534	354.0	297.0	2165.0	53.0	0.8780062794685364	0.5437787771224976	0.8697788715362549	0.9445483088493347	0.7188685536384583	0.45277538895606995	84.0	109.0	506.0	18.0	0.822873055934906	0.43523314595222473	0.8235294222831726	0.8866331577301025	0.5584854483604431
25	0.30169615149497986	362.0	306.0	2156.0	45.0	0.8776577115058899	0.5419161915779114	0.8894348740577698	0.9445433020591736	0.7286403775215149	0.4229280948638916	79.0	102.0	513.0	23.0	0.8256624937057495	0.4364641010761261	0.7745097875595093	0.8774749040603638	0.5354185700416565
26	0.2988285720348358	359.0	307.0	2155.0	48.0	0.8762634992599487	0.5390390157699585	0.8820638656616211	0.9454464316368103	0.709647536277771	0.423641562461853	80.0	108.0	507.0	22.0	0.8186889886856079	0.42553192377090454	0.7843137383460999	0.8840028643608093	0.5440583825111389
27	0.30049335956573486	353.0	306.0	2156.0	54.0	0.8745207190513611	0.5356600880622864	0.8673218488693237	0.9454185366630554	0.720686674118042	0.3360140323638916	67.0	57.0	558.0	35.0	0.8716875910758972	0.5403226017951965	0.656862735748291	0.8778415322303772	0.5305212736129761
28	0.2909735143184662	362.0	289.0	2173.0	45.0	0.883583128452301	0.5560675859451294	0.8894348740577698	0.9488913416862488	0.7105492353439331	0.49526718258857727	87.0	131.0	484.0	15.0	0.7963737845420837	0.39908257126808167	0.8529411554336548	0.887605607509613	0.5423712730407715
29	0.27267980575561523	370.0	286.0	2176.0	37.0	0.887417197227478	0.5640243887901306	0.9090909361839294	0.9550015330314636	0.7442309856414795	0.43324920535087585	82.0	102.0	513.0	20.0	0.8298465609550476	0.44565218687057495	0.8039215803146362	0.8812529444694519	0.5351921319961548
