image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.0001521542581031099
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	1.4157500345390872e-06
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.0001499122881796211
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	8.193416647372942e-07
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	1.1573895175587268e-09
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	1.1013269585191665e-07
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	1.0091009698953712e-06
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	2.1798737814826552e-10
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.00031406828202307224
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.8310434818267822
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	2.2662931087324978e-08
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	3.40105698239671e-16
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	2.888037187176451e-08
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	2.6537110286994903e-09
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	3.5125882646980244e-08
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	2.038074740084994e-07
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	4.39006296593103e-11
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	3.893791017617332e-06
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	4.669515973887428e-08
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	8.093728865787853e-06
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	5.897168975366185e-09
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	1.4074866827584742e-09
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	1.2740623660245642e-11
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	1.886218736757428e-09
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	4.969359906681348e-06
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	1.0375094561254627e-08
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	8.433218567915901e-09
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	5.224486017141317e-07
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.9087531566619873
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	5.4906912794194795e-08
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	1.2822650887756026e-06
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.00022696329688187689
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	1.1545418487912684e-07
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	6.916814676571903e-09
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	3.4135616999719787e-08
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	1.7017477148328908e-05
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	8.237816651046614e-09
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	3.13265751117342e-08
