	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.187479168176651	343.0	90.0	3142.0	191.0	0.9253849983215332	0.7921478152275085	0.6423221230506897	0.9328800439834595	0.7855819463729858	0.2692602276802063	67.0	46.0	569.0	35.0	0.8870292901992798	0.5929203629493713	0.656862735748291	0.9081141948699951	0.7023571729660034
1	0.08136553317308426	349.0	18.0	2445.0	57.0	0.9738584756851196	0.9509536623954773	0.8596059083938599	0.9919043183326721	0.9649473428726196	0.3032512366771698	74.0	48.0	567.0	28.0	0.8940027952194214	0.6065573692321777	0.7254902124404907	0.9055554866790771	0.6941812038421631
2	0.02705054171383381	392.0	6.0	2457.0	14.0	0.9930289387702942	0.9849246144294739	0.9655172228813171	0.9996259212493896	0.9979071021080017	0.3275115489959717	67.0	31.0	584.0	35.0	0.9079498052597046	0.6836734414100647	0.656862735748291	0.887270987033844	0.690669596195221
3	0.008134457282721996	403.0	0.0	2463.0	3.0	0.9989543557167053	1.0	0.9926108121871948	0.9999989867210388	0.9999939203262329	0.4181140959262848	71.0	44.0	571.0	31.0	0.8953974843025208	0.6173912882804871	0.6960784196853638	0.8938864469528198	0.688199520111084
4	0.0020311912521719933	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.44597774744033813	63.0	37.0	578.0	39.0	0.8940027952194214	0.6299999952316284	0.6176470518112183	0.878997266292572	0.6820688247680664
5	0.0008546016179025173	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.46517059206962585	63.0	35.0	580.0	39.0	0.8967921733856201	0.6428571343421936	0.6176470518112183	0.871823787689209	0.6737253069877625
6	0.0004516974149737507	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.48649361729621887	63.0	34.0	581.0	39.0	0.8981868624687195	0.6494845151901245	0.6176470518112183	0.8724216222763062	0.6791970729827881
7	0.00029219049611128867	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5050589442253113	65.0	33.0	582.0	37.0	0.9023709893226624	0.6632652878761292	0.6372548937797546	0.8729953765869141	0.6821698546409607
8	0.00021683743398170918	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5199780464172363	65.0	33.0	582.0	37.0	0.9023709893226624	0.6632652878761292	0.6372548937797546	0.873274564743042	0.6851548552513123
9	0.00016801357560325414	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5337914228439331	65.0	33.0	582.0	37.0	0.9023709893226624	0.6632652878761292	0.6372548937797546	0.8689701557159424	0.6739490628242493
10	0.00013797584688290954	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5457391142845154	65.0	33.0	582.0	37.0	0.9023709893226624	0.6632652878761292	0.6372548937797546	0.8693767189979553	0.6743711829185486
11	0.00011272759002167732	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5562877655029297	65.0	33.0	582.0	37.0	0.9023709893226624	0.6632652878761292	0.6372548937797546	0.869304895401001	0.6670322418212891
12	9.363195567857474e-05	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5673854351043701	65.0	34.0	581.0	37.0	0.900976300239563	0.6565656661987305	0.6372548937797546	0.8652399182319641	0.6659449338912964
13	7.816140714567155e-05	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5774085521697998	63.0	32.0	583.0	39.0	0.900976300239563	0.6631578803062439	0.6176470518112183	0.8613263964653015	0.6619795560836792
14	6.796746311010793e-05	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5860024094581604	63.0	31.0	584.0	39.0	0.9023709893226624	0.6702127456665039	0.6176470518112183	0.8609915971755981	0.656123697757721
