image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.0012211935827508569
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.005234055686742067
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	3.0182765176078874e-09
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	3.1264253266272135e-06
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.001130247488617897
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	2.7031322957782322e-08
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	1.8392921674603713e-07
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.00028065856895409524
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.00019588750728871673
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.2065957635641098
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	2.947796747321263e-05
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.008853147737681866
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.24218840897083282
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.01210814155638218
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.01572331227362156
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9996396899223328
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	3.557134550646879e-05
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	7.568438741145656e-05
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	8.823785901768133e-05
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9950361251831055
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	3.424918959549217e-10
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	1.1500686696308549e-06
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.0024767997674643993
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	3.782211024372373e-07
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	1.7977917821099254e-08
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	3.8938438251534535e-07
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	1.9569188935975035e-08
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	1.303412500419654e-05
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	1.1045451664415395e-08
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.0004910817369818687
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.0009478231659159064
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	9.443895265803803e-08
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	5.6977478379849344e-05
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	5.286279701977037e-06
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.004049261566251516
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	3.0627313662989764e-06
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.3198622167110443
