	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
14	0.16944049298763275	390.0	202.0	2261.0	17.0	0.9236933588981628	0.6587837934494019	0.9582309722900391	0.9800970554351807	0.8660225868225098	0.515414834022522	75.0	86.0	529.0	27.0	0.8423988819122314	0.4658385217189789	0.7352941036224365	0.8716562986373901	0.5603214502334595
15	0.18962927162647247	387.0	221.0	2242.0	20.0	0.9160279035568237	0.6365131735801697	0.9508599638938904	0.9762520790100098	0.8537439107894897	0.4654654562473297	38.0	19.0	596.0	64.0	0.884239912033081	0.6666666865348816	0.37254902720451355	0.8361310362815857	0.553495466709137
16	0.1259004771709442	395.0	157.0	2306.0	12.0	0.9411149621009827	0.7155796885490417	0.9705159664154053	0.9882047772407532	0.914996862411499	0.5294740200042725	45.0	20.0	595.0	57.0	0.892608106136322	0.692307710647583	0.44117647409439087	0.8309341669082642	0.5355532765388489
17	0.12650717794895172	393.0	142.0	2321.0	14.0	0.9456446170806885	0.7345794439315796	0.9656019806861877	0.9887853860855103	0.9257935285568237	0.4638543725013733	66.0	55.0	560.0	36.0	0.8730822801589966	0.5454545617103577	0.6470588445663452	0.86174076795578	0.5399895310401917
18	0.11703984439373016	395.0	132.0	2331.0	12.0	0.9498257637023926	0.7495256066322327	0.9705159664154053	0.9903741478919983	0.9402931332588196	0.968495786190033	74.0	183.0	432.0	28.0	0.7057182788848877	0.287937730550766	0.7254902124404907	0.7707716226577759	0.3163767457008362
19	0.13047239184379578	393.0	160.0	2303.0	14.0	0.9393728375434875	0.7106691002845764	0.9656019806861877	0.9883962869644165	0.9267516732215881	2.816821575164795	101.0	543.0	72.0	1.0	0.241283118724823	0.15683229267597198	0.9901960492134094	0.7775067090988159	0.3215039074420929
20	0.10488441586494446	398.0	116.0	2347.0	9.0	0.9564459919929504	0.774319052696228	0.977886974811554	0.9917930960655212	0.9376221895217896	0.5853835940361023	75.0	65.0	550.0	27.0	0.8716875910758972	0.5357142686843872	0.7352941036224365	0.8579467535018921	0.5068738460540771
21	0.09554652124643326	395.0	121.0	2342.0	12.0	0.9536585211753845	0.7655038833618164	0.9705159664154053	0.9940311312675476	0.9628865718841553	0.4378931224346161	62.0	44.0	571.0	40.0	0.8828451633453369	0.5849056839942932	0.6078431606292725	0.856695294380188	0.5260248184204102
22	0.10723885148763657	394.0	104.0	2359.0	13.0	0.9592334628105164	0.7911646366119385	0.9680589437484741	0.9909006953239441	0.9371789693832397	2.3817222118377686	8.0	4.0	611.0	94.0	0.8633193969726562	0.6666666865348816	0.0784313753247261	0.626319169998169	0.34655213356018066
23	0.08335278183221817	398.0	98.0	2365.0	9.0	0.9627177715301514	0.8024193644523621	0.977886974811554	0.9952371120452881	0.9723989963531494	0.416172593832016	51.0	34.0	581.0	51.0	0.8814504742622375	0.6000000238418579	0.5	0.8431532382965088	0.5111072659492493
24	0.06641767919063568	400.0	91.0	2372.0	7.0	0.9658536314964294	0.8146639466285706	0.9828009605407715	0.9967235922813416	0.9778134822845459	0.40819257497787476	44.0	22.0	593.0	58.0	0.8884239792823792	0.6666666865348816	0.4313725531101227	0.8189463019371033	0.5116536617279053
25	0.07420865446329117	395.0	75.0	2388.0	12.0	0.9696863889694214	0.8404255509376526	0.9705159664154053	0.9960676431655884	0.9725141525268555	2.7811007499694824	99.0	392.0	223.0	3.0	0.44909343123435974	0.20162932574748993	0.970588207244873	0.7958950996398926	0.31478258967399597
26	0.08885078132152557	397.0	99.0	2364.0	10.0	0.9620209336280823	0.8004032373428345	0.9754299521446228	0.9939887523651123	0.9529539346694946	0.9084958434104919	47.0	27.0	588.0	55.0	0.8856346011161804	0.6351351141929626	0.46078431606292725	0.7922923564910889	0.5100058317184448
27	0.03844456002116203	405.0	48.0	2415.0	2.0	0.9825783967971802	0.8940397500991821	0.9950860142707825	0.9985994100570679	0.9878454208374023	0.7491859197616577	26.0	9.0	606.0	76.0	0.8814504742622375	0.7428571581840515	0.2549019753932953	0.7853021025657654	0.4907691776752472
28	0.021471504122018814	407.0	21.0	2442.0	0.0	0.992682933807373	0.9509345889091492	1.0	0.9992742538452148	0.9923830032348633	0.8197770714759827	32.0	14.0	601.0	70.0	0.8828451633453369	0.695652186870575	0.3137255012989044	0.7896938920021057	0.5175836682319641
29	0.00878879427909851	407.0	8.0	2455.0	0.0	0.9972125291824341	0.9807229042053223	1.0	0.9999825954437256	0.9998946189880371	0.6525764465332031	32.0	18.0	597.0	70.0	0.8772664070129395	0.6399999856948853	0.3137255012989044	0.7811254262924194	0.46653324365615845
