	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3563295006752014	102.0	136.0	2327.0	304.0	0.8466364741325378	0.4285714328289032	0.25123152136802673	0.8044851422309875	0.38717129826545715	0.4069317579269409	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7515223622322083	0.33880430459976196
1	0.3098793923854828	129.0	120.0	2343.0	277.0	0.8616242408752441	0.5180723071098328	0.3177340030670166	0.8475691080093384	0.4825291037559509	0.5808326601982117	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8258489370346069	0.4551117420196533
2	0.3067297041416168	112.0	102.0	2361.0	294.0	0.8619728088378906	0.5233644843101501	0.27586206793785095	0.8460146188735962	0.4508190155029297	0.6075990796089172	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8262075781822205	0.4411205053329468
3	0.30107998847961426	132.0	110.0	2353.0	274.0	0.8661554455757141	0.5454545617103577	0.3251231610774994	0.8528832197189331	0.48469021916389465	0.512868344783783	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8408337831497192	0.4704188108444214
4	0.2949199974536896	136.0	107.0	2356.0	270.0	0.86859530210495	0.5596708059310913	0.33497536182403564	0.8580824136734009	0.523230254650116	0.3338790535926819	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.8693448305130005	0.5295569896697998
5	0.29820913076400757	142.0	112.0	2351.0	264.0	0.8689438700675964	0.5590550899505615	0.3497537076473236	0.8584538698196411	0.473163902759552	0.3199846148490906	69.0	60.0	555.0	33.0	0.8702929019927979	0.5348837375640869	0.6764705777168274	0.8675354719161987	0.5029224157333374
6	0.29980289936065674	117.0	94.0	2369.0	289.0	0.8665040135383606	0.5545023679733276	0.28817734122276306	0.853388249874115	0.4722592830657959	0.5105489492416382	84.0	104.0	511.0	18.0	0.8298465609550476	0.44680851697921753	0.8235294222831726	0.8757850527763367	0.5174757242202759
7	0.29639098048210144	146.0	112.0	2351.0	260.0	0.8703380823135376	0.565891444683075	0.35960590839385986	0.8605673909187317	0.5068163275718689	0.439231812953949	0.0	1.0	614.0	102.0	0.8563458919525146	0.0	0.0	0.8428263664245605	0.45721933245658875
8	0.29208192229270935	152.0	117.0	2346.0	254.0	0.8706866502761841	0.565055787563324	0.37438422441482544	0.8659830093383789	0.49672946333885193	0.2943001091480255	60.0	48.0	567.0	42.0	0.874476969242096	0.5555555820465088	0.5882353186607361	0.8755698800086975	0.5321246385574341
9	0.2817579507827759	151.0	109.0	2354.0	255.0	0.8731265068054199	0.5807692408561707	0.371921181678772	0.8769253492355347	0.5249466300010681	0.7367426753044128	88.0	179.0	436.0	14.0	0.7308228611946106	0.32958802580833435	0.8627451062202454	0.8616132140159607	0.4465348422527313
10	0.2836794853210449	161.0	107.0	2356.0	245.0	0.8773091435432434	0.6007462739944458	0.3965517282485962	0.8705306053161621	0.5266427397727966	0.4324841797351837	79.0	102.0	513.0	23.0	0.8256624937057495	0.4364641010761261	0.7745097875595093	0.8697034120559692	0.49406808614730835
