image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.0702480673789978
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.010455086827278137
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.013225889764726162
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.012480545789003372
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.02357160672545433
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.00831518042832613
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.008180362172424793
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.048938680440187454
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0034291327465325594
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.005067289341241121
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.17890003323554993
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.011243357323110104
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.2075931578874588
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.044445186853408813
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.046252768486738205
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.3499501943588257
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.005566107574850321
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.01843648962676525
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.006432388909161091
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.018918883055448532
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.013115030713379383
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.0832226574420929
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.004186901729553938
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.004098348319530487
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.09207762032747269
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.00644612917676568
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.012576526962220669
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.05070420727133751
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.013077165000140667
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.2516377568244934
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.04780600965023041
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.0010438412427902222
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.04977571591734886
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.005324267782270908
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.010697572492063046
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.1530352532863617
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.010356293991208076
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.006393568590283394
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.0801088809967041
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.0033981152810156345
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.04177642613649368
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.02190621756017208
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.01784614659845829
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.0036916672252118587
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.012234427034854889
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.004915672354400158
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.013927620835602283
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.01350514218211174
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.01048640813678503
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.014237684197723866
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.11825188994407654
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.008317536674439907
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.04209703207015991
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.015007661655545235
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.0988164022564888
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.48349976539611816
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.1874590814113617
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.042570434510707855
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.008198915049433708
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.008866706863045692
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.0164810698479414
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.006244631949812174
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.006372842937707901
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.026893094182014465
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.005651469808071852
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.010245023295283318
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.31104961037635803
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.0074525261297822
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.009046188555657864
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.006502812262624502
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.02612166851758957
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.004249221179634333
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.04706428200006485
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.012401490472257137
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.01300633605569601
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.010428149253129959
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.39003250002861023
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.015867937356233597
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.017582423985004425
