	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.178520068526268	343.0	93.0	3139.0	191.0	0.9245884418487549	0.786697268486023	0.6423221230506897	0.936637818813324	0.7816059589385986	0.251113623380661	61.0	18.0	597.0	41.0	0.9177126884460449	0.7721518874168396	0.5980392098426819	0.8996810913085938	0.7108768224716187
1	0.0573812834918499	368.0	10.0	2453.0	39.0	0.9829268455505371	0.9735449552536011	0.9041768908500671	0.9967779517173767	0.984796404838562	0.30395248532295227	59.0	18.0	597.0	43.0	0.9149233102798462	0.7662337422370911	0.5784313678741455	0.8873744010925293	0.6906411647796631
2	0.01987665332853794	396.0	5.0	2458.0	11.0	0.9944250583648682	0.9875311851501465	0.9729729890823364	0.9998777508735657	0.99925696849823	0.32483118772506714	61.0	28.0	587.0	41.0	0.9037656784057617	0.6853932738304138	0.5980392098426819	0.9008527994155884	0.7149614691734314
3	0.005110214464366436	406.0	0.0	2463.0	1.0	0.9996515512466431	1.0	0.9975429773330688	1.0	1.0	0.42694568634033203	55.0	17.0	598.0	47.0	0.9107391834259033	0.7638888955116272	0.5392156839370728	0.8661326169967651	0.6833218336105347
4	0.0011601244332268834	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.43480750918388367	58.0	19.0	596.0	44.0	0.9121338725090027	0.7532467246055603	0.5686274766921997	0.8718794584274292	0.6851176023483276
5	0.0005434995400719345	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.45924630761146545	57.0	19.0	596.0	45.0	0.9107391834259033	0.75	0.5588235259056091	0.870787501335144	0.697418212890625
6	0.0003495639539323747	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.47581011056900024	58.0	19.0	596.0	44.0	0.9121338725090027	0.7532467246055603	0.5686274766921997	0.8724295496940613	0.7007877826690674
7	0.00025899463798850775	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4976504147052765	57.0	17.0	598.0	45.0	0.913528561592102	0.7702702879905701	0.5588235259056091	0.8654072880744934	0.6972066164016724
8	0.00019356443954166025	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5076126456260681	57.0	17.0	598.0	45.0	0.913528561592102	0.7702702879905701	0.5588235259056091	0.8657339811325073	0.6972672343254089
9	0.00015256267215590924	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5235556364059448	56.0	17.0	598.0	46.0	0.9121338725090027	0.767123281955719	0.5490196347236633	0.8581778407096863	0.6918233036994934
10	0.00012322781549300998	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5293883681297302	57.0	18.0	597.0	45.0	0.9121338725090027	0.7599999904632568	0.5588235259056091	0.8581221103668213	0.6859037280082703
11	0.00010194375499850139	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5455694794654846	55.0	18.0	597.0	47.0	0.909344494342804	0.7534246444702148	0.5392156839370728	0.8540012836456299	0.6813905239105225
12	8.54883692227304e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.555639922618866	55.0	18.0	597.0	47.0	0.909344494342804	0.7534246444702148	0.5392156839370728	0.8496731519699097	0.6795483827590942
13	7.223857392091304e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5624231696128845	56.0	18.0	597.0	46.0	0.9107391834259033	0.7567567825317383	0.5490196347236633	0.849872350692749	0.6800849437713623
14	6.175723683554679e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.573241114616394	55.0	18.0	597.0	47.0	0.909344494342804	0.7534246444702148	0.5392156839370728	0.8498564958572388	0.6794769763946533
