image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	3.6934902709617745e-06
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8179292678833008
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	6.55917489211788e-08
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	3.625891849878826e-06
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	3.350554607095546e-06
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	2.051900427346709e-09
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	5.916164445807226e-05
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	1.3588256075891536e-09
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	3.610736030168482e-07
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	1.568206814406281e-10
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	5.056359331234717e-09
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	3.578812174964696e-05
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	2.2267853637458757e-05
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	1.0258312244104673e-07
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.1317431926727295
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	5.4591047955909744e-05
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	6.648537720366221e-09
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	1.6075597386588925e-06
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	1.4904202544130385e-05
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	6.626841297929786e-08
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	4.663297878274367e-14
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.00023744934878777713
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	1.6654935279802885e-06
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	6.365969973387564e-09
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	5.484084297791014e-09
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	1.0821099749591667e-07
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	1.0922853732608928e-07
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	3.664684481918812e-05
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	1.0790191709020291e-06
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.000812423531897366
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	1.7254446049719263e-07
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	5.33720196926879e-07
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	6.921931799297454e-06
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.6972714066505432
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	4.610470205079764e-05
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	8.896134318092663e-07
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	3.5420404387309645e-09
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.006512095220386982
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	2.420757816423702e-08
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	3.8849229611059855e-08
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	5.832771776681511e-08
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	4.53184476612023e-08
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	4.188734123999893e-07
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	2.0524171251423695e-09
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	5.177913653398036e-10
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	6.1539753327954916e-12
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	5.6353911759288167e-08
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	2.720956055954349e-13
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	1.6860214202552015e-07
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.00023568057804368436
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	6.467936941589869e-07
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.0021009573247283697
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	8.65063327637472e-08
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	5.21504261996597e-07
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	1.7646831338424818e-06
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	1.5857847756706178e-05
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	3.653082967502996e-05
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	3.9379843830289474e-10
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	9.116466799241607e-07
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.00044711935333907604
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	4.4041109504178166e-05
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	4.356398221716518e-06
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.0018228620756417513
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	1.2151086359324381e-08
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	9.457841510610449e-17
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	1.065516926246346e-06
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.0001784643391147256
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	3.666096048959844e-08
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	4.7189706720018876e-07
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	3.0534945835825056e-05
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	6.736502911053321e-08
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	5.6575622693344485e-06
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	2.5005310817505233e-06
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	4.577554698140252e-13
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.0006470947409979999
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	2.8722283218485245e-07
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	9.56621004633007e-09
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.2568370997905731
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	4.019913467345759e-05
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	1.0013838647182638e-07
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	7.88795205153292e-07
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	6.313743750041567e-09
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	5.946059445705032e-06
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	2.8248703074496007e-06
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	3.181051397405099e-06
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	8.026776049518958e-05
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	2.601147963687822e-09
