image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.17512181401252747
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.0025358903221786022
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.05639005824923515
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0012614039005711675
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.2784309983253479
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.17715270817279816
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.202635258436203
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.3946394622325897
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.04296290501952171
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.023910827934741974
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.4137176275253296
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.09662395715713501
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.8848994374275208
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.8851617574691772
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.09731355309486389
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9917104840278625
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.029782311990857124
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.10263703763484955
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.005135156214237213
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.019546229392290115
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.2851332426071167
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.6633245348930359
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.1098671406507492
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.11333651095628738
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.7794659733772278
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.16312257945537567
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.37478312849998474
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.25316041707992554
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.23043932020664215
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.438169926404953
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.008053614757955074
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.09247013926506042
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.2869380712509155
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.009392901323735714
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.30634987354278564
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.30926212668418884
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.04146389663219452
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.7677604556083679
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.5233052372932434
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.2635863125324249
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.4992048442363739
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.20519894361495972
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.17821049690246582
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.05163871496915817
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.036088552325963974
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.003156956983730197
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.1305679827928543
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.0451103039085865
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.03556450828909874
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.03880738839507103
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.7199059724807739
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.01680251955986023
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.6463682651519775
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.21581722795963287
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.6838254928588867
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.5780548453330994
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.5789476037025452
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.041014816612005234
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.014036683365702629
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.06371288746595383
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.13158375024795532
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.055396370589733124
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.15182699263095856
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.24997855722904205
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.040817197412252426
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.02350701205432415
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.8034874200820923
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.25516876578330994
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.1381126344203949
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.06045953556895256
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.5636632442474365
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.02156255394220352
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.47468438744544983
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.2047855257987976
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.05472743511199951
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.0005616687703877687
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.0817626491189003
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.061751652508974075
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.4401528537273407
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.03771119937300682
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.11556174606084824
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.3085869550704956
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.5073496699333191
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.5145868062973022
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.0019643099512904882
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	0.10147854685783386
