	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5451446175575256	309.0	620.0	1843.0	97.0	0.7500871419906616	0.3326157033443451	0.761083722114563	0.8157864212989807	0.42480167746543884	0.5562044978141785	85.0	159.0	456.0	17.0	0.7545327544212341	0.34836065769195557	0.8333333134651184	0.8757292628288269	0.5235170125961304
1	0.4224534332752228	325.0	428.0	2035.0	81.0	0.8225862383842468	0.4316069185733795	0.8004925847053528	0.8890300393104553	0.5815430879592896	0.5195568203926086	87.0	143.0	472.0	15.0	0.7796373963356018	0.37826088070869446	0.8529411554336548	0.8863940834999084	0.5605552792549133
2	0.4033876955509186	338.0	416.0	2047.0	68.0	0.8313000798225403	0.4482758641242981	0.8325123190879822	0.8994457721710205	0.6121270060539246	0.40180703997612	81.0	85.0	530.0	21.0	0.8521617650985718	0.4879518151283264	0.7941176295280457	0.8882033228874207	0.5754979848861694
3	0.37709710001945496	339.0	361.0	2102.0	67.0	0.8508191108703613	0.48428571224212646	0.8349753618240356	0.9130620360374451	0.6357647180557251	0.48042958974838257	88.0	115.0	500.0	14.0	0.8200836777687073	0.4334975481033325	0.8627451062202454	0.8928264379501343	0.5982816219329834
4	0.37075740098953247	336.0	371.0	2092.0	70.0	0.8462879061698914	0.4752475321292877	0.8275862336158752	0.9171056747436523	0.646742045879364	0.37229210138320923	79.0	77.0	538.0	23.0	0.8605299592018127	0.5064102411270142	0.7745097875595093	0.8948907852172852	0.617346465587616
5	0.3561939597129822	338.0	339.0	2124.0	68.0	0.8581387400627136	0.49926143884658813	0.8325123190879822	0.9231288433074951	0.6683934926986694	0.5041113495826721	89.0	133.0	482.0	13.0	0.7963737845420837	0.4009009003639221	0.8725489974021912	0.8965805768966675	0.6226828694343567
6	0.34488269686698914	351.0	346.0	2117.0	55.0	0.860230028629303	0.5035868287086487	0.8645319938659668	0.9272578358650208	0.7005648016929626	0.34863778948783875	76.0	72.0	543.0	26.0	0.8633193969726562	0.5135135054588318	0.7450980544090271	0.8953849077224731	0.6290547847747803
7	0.3368927538394928	351.0	319.0	2144.0	55.0	0.8696410059928894	0.5238806009292603	0.8645319938659668	0.9307634830474854	0.7033209800720215	0.4035615622997284	86.0	89.0	526.0	16.0	0.8535565137863159	0.49142858386039734	0.843137264251709	0.8973696231842041	0.6297652721405029
8	0.33450978994369507	351.0	347.0	2116.0	55.0	0.8598815202713013	0.5028653144836426	0.8645319938659668	0.9323605298995972	0.698307991027832	0.433761328458786	87.0	102.0	513.0	15.0	0.8368200659751892	0.460317462682724	0.8529411554336548	0.8958154320716858	0.6263894438743591
9	0.3155871033668518	346.0	299.0	2164.0	60.0	0.8748692870140076	0.5364341139793396	0.8522167205810547	0.9408836960792542	0.7340193390846252	0.5248486995697021	90.0	132.0	483.0	12.0	0.7991631627082825	0.4054054021835327	0.8823529481887817	0.8963574171066284	0.6261848211288452
