image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.019587954506278038
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.5704091191291809
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.03168979287147522
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.050159718841314316
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.023599771782755852
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.002673608483746648
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.03162804991006851
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.002027436625212431
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.011841889470815659
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.006525806616991758
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.009159472770988941
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.10147605091333389
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.056332044303417206
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.0053653898648917675
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.7158641815185547
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.10981094837188721
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.006090925075113773
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.02747834101319313
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.11236382275819778
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.0006976058357395232
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	9.722947288537398e-05
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.14001601934432983
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.047193389385938644
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.0021247125696390867
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.013617466203868389
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.004570467863231897
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.009800312109291553
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.0405680388212204
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.010942135937511921
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.5595317482948303
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.011419873684644699
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.06502480059862137
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.005196359008550644
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.28698521852493286
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.20773804187774658
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.012512650340795517
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.004816477186977863
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.1925642341375351
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.01303484383970499
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.010508107021450996
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.0772482380270958
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.005171974189579487
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.010698681697249413
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0015165371587499976
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.002333188196644187
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.059592872858047485
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.0036101785954087973
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.00037706777220591903
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.055327460169792175
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.04283827170729637
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.005084442440420389
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.11264555901288986
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.13968554139137268
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.04027619957923889
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.020435726270079613
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.06381062418222427
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.04436053708195686
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.07990800589323044
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.03782707080245018
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.11029481887817383
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.04579148814082146
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.047009192407131195
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.14412358403205872
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.006558120250701904
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	5.90093577557127e-07
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.013145416975021362
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.029235582798719406
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.054540544748306274
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.0026843866799026728
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.021369682624936104
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.01623270846903324
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.12565509974956512
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.05019421875476837
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.00027442429563961923
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.18067626655101776
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.02082178369164467
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.015268073417246342
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.1581878811120987
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.3265961706638336
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.007044246420264244
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.017867596819996834
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.010583408176898956
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.022270027548074722
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.027887264266610146
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.02768305130302906
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.1219167485833168
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.03492707386612892
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.11324303597211838
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.3227516710758209
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.00197121175006032
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.022006096318364143
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.04266144335269928
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.010951192118227482
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.2209198921918869
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.23685429990291595
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.02168385498225689
TestingImages/friendly/elife-09268-fig1-v2.jpg	friendly	0.0018765239510685205
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.5454338788986206
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.020669009536504745
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.008478117175400257
TestingImages/friendly/elife-09672-fig1-v2.jpg	friendly	0.00023244359181262553
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.02831229567527771
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.009949984960258007
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.050963982939720154
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.018300451338291168
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.020764492452144623
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.03207837790250778
TestingImages/friendly/elife-11058-fig5-v2.jpg	friendly	0.0011245324276387691
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.007099651265889406
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.006369175389409065
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.009831410832703114
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.005924999713897705
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.025991877540946007
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.0039366260170936584
TestingImages/friendly/elife-12024-fig6-v2.jpg	friendly	0.008857275359332561
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.04453440383076668
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.010413364507257938
TestingImages/friendly/elife-12059-fig9-v1.jpg	friendly	0.04103656858205795
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.00428511667996645
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.0003741244727279991
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.0005496881785802543
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.0008908313466235995
TestingImages/friendly/elife-13254-fig1-v1.jpg	friendly	0.8724803924560547
TestingImages/friendly/elife-13292-fig2-v1.jpg	friendly	0.009873108007013798
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.007864237762987614
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.011421547271311283
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	1.9449911633273587e-05
TestingImages/friendly/elife-13463-fig6-v1.jpg	friendly	0.5887531638145447
TestingImages/friendly/elife-13764-fig3-v1.jpg	friendly	0.2690134048461914
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.00011884848208865151
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.016087476164102554
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	1.056658129527932e-05
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.06513615697622299
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.11594104021787643
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.001625238568522036
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	0.04970233142375946
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	0.0215619970113039
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.05729983374476433
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	0.0043776328675448895
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.2086544781923294
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.4404427111148834
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	0.011901993304491043
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.09774172306060791
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	0.013033880852162838
TestingImages/friendly/elife-16415-fig2-v1.jpg	friendly	0.245249405503273
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.0036787991411983967
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.00861097127199173
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	0.01946859247982502
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.018279755488038063
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.005114723928272724
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	0.03431757166981697
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	0.04411817342042923
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.28201308846473694
TestingImages/friendly/elife-17421-fig6-v1.jpg	friendly	0.002180571900680661
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	0.12167706340551376
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	0.03439342603087425
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.08620524406433105
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	0.03304966539144516
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.03871091082692146
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.051085472106933594
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	0.002151170279830694
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.18241624534130096
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.025579823181033134
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.003293517976999283
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	0.002610991708934307
