	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.1797272264957428	257.0	49.0	2414.0	150.0	0.9306620359420776	0.8398692607879639	0.6314496397972107	0.957314670085907	0.8248240351676941	0.2632051408290863	51.0	22.0	593.0	51.0	0.8981868624687195	0.698630154132843	0.5	0.8871194124221802	0.6708176732063293
13	0.17453421652317047	256.0	46.0	2417.0	151.0	0.9313588738441467	0.8476821184158325	0.6289926171302795	0.960487425327301	0.8372831344604492	0.26311203837394714	51.0	25.0	590.0	51.0	0.8940027952194214	0.6710526347160339	0.5	0.8855810761451721	0.6737282276153564
14	0.1709069460630417	266.0	46.0	2417.0	141.0	0.9348431825637817	0.8525640964508057	0.6535626649856567	0.9620257019996643	0.8447508811950684	0.26523318886756897	51.0	23.0	592.0	51.0	0.8967921733856201	0.6891891956329346	0.5	0.8854535222053528	0.6690736413002014
15	0.16420146822929382	277.0	46.0	2417.0	130.0	0.9386759400367737	0.8575851321220398	0.6805896759033203	0.9660453796386719	0.8579769730567932	0.2657487988471985	52.0	24.0	591.0	50.0	0.8967921733856201	0.6842105388641357	0.5098039507865906	0.8855013847351074	0.669141948223114
16	0.16458767652511597	266.0	46.0	2417.0	141.0	0.9348431825637817	0.8525640964508057	0.6535626649856567	0.9654004573822021	0.855584442615509	0.2658423185348511	52.0	23.0	592.0	50.0	0.8981868624687195	0.6933333277702332	0.5098039507865906	0.8874861001968384	0.6703605651855469
17	0.15788882970809937	278.0	43.0	2420.0	129.0	0.9400696754455566	0.8660436272621155	0.6830466985702515	0.9686645269393921	0.869828462600708	0.2720119059085846	50.0	24.0	591.0	52.0	0.8940027952194214	0.6756756901741028	0.4901960790157318	0.8826478719711304	0.6602795124053955
18	0.15273600816726685	279.0	41.0	2422.0	128.0	0.9411149621009827	0.871874988079071	0.6855036616325378	0.9719175696372986	0.8782810568809509	0.2718546390533447	54.0	28.0	587.0	48.0	0.8940027952194214	0.6585366129875183	0.529411792755127	0.884465217590332	0.6653591990470886
19	0.1514844447374344	287.0	42.0	2421.0	120.0	0.9435539841651917	0.8723404407501221	0.7051597237586975	0.9724058508872986	0.8805042505264282	0.270791232585907	56.0	30.0	585.0	46.0	0.8940027952194214	0.6511628031730652	0.5490196347236633	0.8877809643745422	0.670373797416687
20	0.14486831426620483	290.0	40.0	2423.0	117.0	0.9452961683273315	0.8787878751754761	0.7125307321548462	0.9757477045059204	0.8939626812934875	0.2711135149002075	53.0	27.0	588.0	49.0	0.8940027952194214	0.6625000238418579	0.5196078419685364	0.8856766819953918	0.6636087894439697
21	0.14144696295261383	289.0	35.0	2428.0	118.0	0.9466899037361145	0.8919752836227417	0.710073709487915	0.9772306084632874	0.9028689861297607	0.28265273571014404	57.0	40.0	575.0	45.0	0.8814504742622375	0.5876288414001465	0.5588235259056091	0.8847441673278809	0.6577233672142029
22	0.14014124870300293	302.0	34.0	2429.0	105.0	0.9515679478645325	0.898809552192688	0.7420147657394409	0.9770818948745728	0.9001468420028687	0.27957746386528015	57.0	37.0	578.0	45.0	0.8856346011161804	0.6063829660415649	0.5588235259056091	0.8852941393852234	0.6627773642539978
23	0.1352185308933258	298.0	32.0	2431.0	109.0	0.9508710503578186	0.903030276298523	0.7321867346763611	0.979866623878479	0.9088168740272522	0.27768173813819885	52.0	25.0	590.0	50.0	0.8953974843025208	0.6753246784210205	0.5098039507865906	0.8817152976989746	0.6505346298217773
24	0.13391081988811493	307.0	33.0	2430.0	100.0	0.9536585211753845	0.9029411673545837	0.7542997598648071	0.9804298877716064	0.9139187335968018	0.2777831554412842	53.0	25.0	590.0	49.0	0.8967921733856201	0.6794871687889099	0.5196078419685364	0.8835166692733765	0.6558147668838501
25	0.13302427530288696	299.0	29.0	2434.0	108.0	0.9522647857666016	0.9115853905677795	0.7346437573432922	0.9802796244621277	0.9083127379417419	0.2888959050178528	60.0	43.0	572.0	42.0	0.8814504742622375	0.582524299621582	0.5882353186607361	0.8814840912818909	0.6499724984169006
26	0.12782156467437744	317.0	32.0	2431.0	90.0	0.9574912786483765	0.9083094596862793	0.7788698077201843	0.9819805026054382	0.9199488162994385	0.2856312096118927	49.0	21.0	594.0	53.0	0.8967921733856201	0.699999988079071	0.4803921580314636	0.879666805267334	0.6535844206809998
27	0.12606626749038696	316.0	27.0	2436.0	91.0	0.9588850140571594	0.9212828278541565	0.7764127850532532	0.9834973216056824	0.92484050989151	0.2827785313129425	55.0	27.0	588.0	47.0	0.8967921733856201	0.6707317233085632	0.5392156839370728	0.879874050617218	0.6486305594444275
28	0.12330301105976105	314.0	28.0	2435.0	93.0	0.9578397274017334	0.9181286692619324	0.7714987993240356	0.9840439558029175	0.9276758432388306	0.29461047053337097	46.0	12.0	603.0	56.0	0.9051603674888611	0.7931034564971924	0.45098039507865906	0.8782879114151001	0.6521400809288025
29	0.120889812707901	316.0	27.0	2436.0	91.0	0.9588850140571594	0.9212828278541565	0.7764127850532532	0.9855393171310425	0.9328687191009521	0.288070410490036	56.0	29.0	586.0	46.0	0.8953974843025208	0.658823549747467	0.5490196347236633	0.8776900768280029	0.6418968439102173
