	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4156781733036041	430.0	530.0	2702.0	104.0	0.8316516280174255	0.4479166567325592	0.8052434325218201	0.8876743316650391	0.5753490924835205	0.4636981189250946	88.0	108.0	507.0	14.0	0.8298465609550476	0.44897958636283875	0.8627451062202454	0.9114538431167603	0.6141067743301392
1	0.36583250761032104	333.0	350.0	2113.0	74.0	0.8522648215293884	0.4875549077987671	0.8181818127632141	0.9197913408279419	0.6649662852287292	0.38986167311668396	80.0	88.0	527.0	22.0	0.8465830087661743	0.4761904776096344	0.7843137383460999	0.9040889143943787	0.6146918535232544
2	0.33968234062194824	349.0	326.0	2137.0	58.0	0.8662021160125732	0.517037034034729	0.8574938774108887	0.9300457239151001	0.6966716051101685	0.4580323398113251	88.0	109.0	506.0	14.0	0.8284518718719482	0.4467005133628845	0.8627451062202454	0.9088873267173767	0.6287979483604431
3	0.2888551950454712	363.0	291.0	2172.0	44.0	0.8832752704620361	0.5550458431243896	0.8918918967247009	0.9495242834091187	0.7717344760894775	0.29036423563957214	72.0	54.0	561.0	30.0	0.8828451633453369	0.5714285969734192	0.7058823704719543	0.9076995849609375	0.6546543836593628
4	0.27771249413490295	361.0	296.0	2167.0	46.0	0.8808362483978271	0.5494672656059265	0.8869779109954834	0.9528945088386536	0.7797821760177612	0.4898913502693176	89.0	124.0	491.0	13.0	0.8089261054992676	0.4178403615951538	0.8725489974021912	0.9164594411849976	0.6320971846580505
5	0.21997439861297607	381.0	233.0	2230.0	26.0	0.9097561240196228	0.6205211877822876	0.936117947101593	0.9695488214492798	0.8270806670188904	0.3690890073776245	82.0	81.0	534.0	20.0	0.8591352701187134	0.5030674934387207	0.8039215803146362	0.9090865254402161	0.6549118757247925
6	0.20759360492229462	380.0	226.0	2237.0	27.0	0.9118466973304749	0.6270626783370972	0.9336609244346619	0.973164439201355	0.8568467497825623	0.3740467131137848	86.0	76.0	539.0	16.0	0.8716875910758972	0.5308641791343689	0.843137264251709	0.9209229946136475	0.677541971206665
7	0.1931036412715912	382.0	210.0	2253.0	25.0	0.9181184768676758	0.6452702879905701	0.9385749101638794	0.9763801693916321	0.8779988884925842	0.3218669593334198	81.0	68.0	547.0	21.0	0.8758716583251953	0.5436241626739502	0.7941176295280457	0.9220787286758423	0.6717222929000854
8	0.1449311524629593	384.0	161.0	2302.0	23.0	0.9358885288238525	0.7045871615409851	0.9434889554977417	0.9867878556251526	0.9279754757881165	0.3196367621421814	74.0	42.0	573.0	28.0	0.9023709893226624	0.6379310488700867	0.7254902124404907	0.9133828282356262	0.6618267297744751
9	0.14818572998046875	390.0	154.0	2309.0	17.0	0.9404181241989136	0.716911792755127	0.9582309722900391	0.9857816696166992	0.926672101020813	0.30430418252944946	75.0	49.0	566.0	27.0	0.8940027952194214	0.6048387289047241	0.7352941036224365	0.9147456884384155	0.6762039065361023
10	0.1341681182384491	394.0	131.0	2332.0	13.0	0.9498257637023926	0.7504761815071106	0.9680589437484741	0.9874989986419678	0.923466682434082	0.30258962512016296	83.0	55.0	560.0	19.0	0.8967921733856201	0.6014492511749268	0.813725471496582	0.9284473061561584	0.7186281681060791
11	0.12923339009284973	391.0	140.0	2323.0	16.0	0.9456446170806885	0.7363465428352356	0.9606879353523254	0.9888882040977478	0.927808403968811	0.29241132736206055	70.0	45.0	570.0	32.0	0.892608106136322	0.6086956262588501	0.686274528503418	0.8982782959938049	0.6787958145141602
12	0.08877512067556381	398.0	90.0	2373.0	9.0	0.9655052423477173	0.8155737519264221	0.977886974811554	0.994081974029541	0.9560005068778992	0.49141958355903625	85.0	89.0	526.0	17.0	0.8521617650985718	0.4885057508945465	0.8333333134651184	0.9162123799324036	0.6710859537124634
13	0.08684341609477997	394.0	90.0	2373.0	13.0	0.9641115069389343	0.8140496015548706	0.9680589437484741	0.995059072971344	0.9684120416641235	0.4140836000442505	78.0	63.0	552.0	24.0	0.8786610960960388	0.5531914830207825	0.7647058963775635	0.9104335904121399	0.6817780137062073
14	0.07068614661693573	397.0	76.0	2387.0	10.0	0.9700348377227783	0.8393234610557556	0.9754299521446228	0.9968103766441345	0.9818883538246155	0.4442066252231598	80.0	60.0	555.0	22.0	0.8856346011161804	0.5714285969734192	0.7843137383460999	0.9166188836097717	0.7143070697784424
