image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.2093408852815628
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.008182026445865631
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0005088814068585634
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0007092884043231606
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.004079228267073631
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	2.1094168914714828e-05
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.00012551715190056711
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.0016612355830147862
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0030982606112957
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.014412332326173782
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.004881526809185743
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.011952873319387436
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.34090757369995117
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.011771495454013348
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	2.0658697863495945e-08
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.011664147488772869
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.023311544209718704
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.022787149995565414
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.00013177581422496587
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.00042779065552167594
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.001270973589271307
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.00020004399993922561
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.0011738539906218648
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	9.777624654816464e-06
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.0030052342917770147
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0001808978122426197
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.0008786270045675337
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	2.926869228758733e-06
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.00015607163368258625
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.0010004034265875816
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.015302259474992752
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.003051997860893607
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.006263904273509979
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.019478848204016685
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.0027452269569039345
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.0036658451426774263
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.0012920352164655924
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.004251049365848303
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.0028216466307640076
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.021985292434692383
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0003493012336548418
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.10276559740304947
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.00010652745550032705
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.002767393132671714
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.10389943420886993
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.00010153558832826093
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.005090970546007156
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.7736136317253113
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.0037966915406286716
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.10235670953989029
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.007932888343930244
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	1.3391046422839281e-06
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.0019210780737921596
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.00013039786426816136
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.0021912322845309973
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.609649121761322
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.00040676246862858534
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.003135490231215954
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.002477082423865795
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.10167340189218521
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	7.929979233267659e-07
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.00046361383283510804
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.35851290822029114
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.0017190080834552646
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.009087900631129742
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.0001561615354148671
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	2.40898116317112e-05
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.0015995291760191321
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.023960726335644722
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.0002494788495823741
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.03785267099738121
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.02660216949880123
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.0029678111895918846
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.00016687365132384002
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.10789772868156433
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	5.127392341819359e-06
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.02207048609852791
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.12799973785877228
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.0005751802236773074
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.039935339242219925
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.01463975291699171
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	5.1385439292062074e-05
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.00010898709297180176
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.004450369626283646
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.045840710401535034
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.0015194150619208813
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.0004235410306137055
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	2.1859814296476543e-05
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.001076531014405191
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.0010533420136198401
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	7.02162942616269e-05
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.01847030408680439
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.04123172536492348
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.35517364740371704
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	0.014943461865186691
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.008533491753041744
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	3.5163802749593742e-06
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.38080865144729614
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.002736111870035529
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.08635266125202179
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.0002917317033279687
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.0001666335592744872
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	0.00024168356321752071
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.007873759604990482
