	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.37430766224861145	433.0	435.0	2797.0	101.0	0.8576739430427551	0.49884793162345886	0.8108614087104797	0.9087443351745605	0.6100549697875977	0.3163621425628662	70.0	57.0	558.0	32.0	0.8758716583251953	0.5511810779571533	0.686274528503418	0.9027100205421448	0.5836336612701416
1	0.34776660799980164	350.0	351.0	2112.0	56.0	0.8581387400627136	0.4992867410182953	0.8620689511299133	0.9265998601913452	0.6605808734893799	0.28158053755760193	68.0	56.0	559.0	34.0	0.874476969242096	0.5483871102333069	0.6666666865348816	0.9125139713287354	0.6236516237258911
2	0.3085797429084778	356.0	321.0	2142.0	50.0	0.8706866502761841	0.5258493423461914	0.8768472671508789	0.9415706992149353	0.7294698357582092	0.2911794185638428	72.0	56.0	559.0	30.0	0.8800557851791382	0.5625	0.7058823704719543	0.9111350178718567	0.6473544836044312
3	0.29573073983192444	364.0	300.0	2163.0	42.0	0.8807947039604187	0.5481927990913391	0.8965517282485962	0.9458428025245667	0.727010190486908	0.25179755687713623	63.0	35.0	580.0	39.0	0.8967921733856201	0.6428571343421936	0.6176470518112183	0.909947395324707	0.6358183026313782
4	0.2566377818584442	361.0	270.0	2193.0	45.0	0.8902056217193604	0.5721077919006348	0.889162540435791	0.958867073059082	0.8041124939918518	0.29262614250183105	69.0	57.0	558.0	33.0	0.874476969242096	0.5476190447807312	0.6764705777168274	0.9056273102760315	0.6240931749343872
5	0.23730234801769257	370.0	250.0	2213.0	36.0	0.900313675403595	0.5967742204666138	0.9113300442695618	0.964925229549408	0.8178538084030151	0.34938690066337585	80.0	81.0	534.0	22.0	0.8563458919525146	0.4968944191932678	0.7843137383460999	0.9055555462837219	0.6192463040351868
6	0.21360677480697632	380.0	242.0	2221.0	26.0	0.9065876603126526	0.610932469367981	0.935960590839386	0.9700523018836975	0.8352066874504089	0.33862799406051636	78.0	76.0	539.0	24.0	0.8605299592018127	0.5064935088157654	0.7647058963775635	0.917774498462677	0.668975293636322
7	0.1792377233505249	382.0	190.0	2273.0	24.0	0.9254095554351807	0.6678321957588196	0.9408866763114929	0.9794759750366211	0.877835750579834	0.3270862400531769	80.0	69.0	546.0	22.0	0.8730822801589966	0.536912739276886	0.7843137383460999	0.9204208850860596	0.6371604204177856
8	0.18135946989059448	380.0	185.0	2278.0	26.0	0.9264551997184753	0.6725663542747498	0.935960590839386	0.9784374833106995	0.8758203983306885	0.2826075553894043	71.0	41.0	574.0	31.0	0.8995816111564636	0.6339285969734192	0.6960784196853638	0.9119879007339478	0.6375370025634766
9	0.14807963371276855	389.0	162.0	2301.0	17.0	0.9376088976860046	0.7059891223907471	0.9581280946731567	0.9852811098098755	0.9106777906417847	0.3168131113052368	68.0	48.0	567.0	34.0	0.8856346011161804	0.5862069129943848	0.6666666865348816	0.9005101323127747	0.6391047239303589
10	0.13865035772323608	385.0	151.0	2312.0	21.0	0.9400488138198853	0.7182835936546326	0.9482758641242981	0.9874697923660278	0.9221165180206299	0.35738328099250793	79.0	77.0	538.0	23.0	0.8605299592018127	0.5064102411270142	0.7745097875595093	0.9126015901565552	0.6617465019226074
11	0.13251818716526031	392.0	145.0	2318.0	14.0	0.9445800185203552	0.7299813628196716	0.9655172228813171	0.987988293170929	0.9176328182220459	0.3020855188369751	81.0	64.0	551.0	21.0	0.8814504742622375	0.5586206912994385	0.7941176295280457	0.9208512306213379	0.7043319940567017
12	0.09883425384759903	392.0	126.0	2337.0	14.0	0.9512025117874146	0.7567567825317383	0.9655172228813171	0.993604838848114	0.9594298601150513	0.3622094392776489	87.0	65.0	550.0	15.0	0.8884239792823792	0.5723684430122375	0.8529411554336548	0.9246771335601807	0.7002755403518677
13	0.10337654501199722	393.0	117.0	2346.0	13.0	0.9546880722045898	0.770588219165802	0.9679803252220154	0.99297034740448	0.95401930809021	0.3356977701187134	69.0	57.0	558.0	33.0	0.874476969242096	0.5476190447807312	0.6764705777168274	0.8917742967605591	0.5760447978973389
14	0.10021182149648666	395.0	106.0	2357.0	11.0	0.959219217300415	0.7884231805801392	0.9729064106941223	0.9931568503379822	0.9596986174583435	0.3248763382434845	54.0	26.0	589.0	48.0	0.8967921733856201	0.675000011920929	0.529411792755127	0.8849115371704102	0.6316085457801819
