image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	6.819488044129685e-05
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9972820281982422
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.013940705917775631
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.01724199391901493
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.7552664279937744
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.16099795699119568
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.04967324063181877
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.00560665363445878
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.28085434436798096
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.00564194843173027
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.006656194571405649
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.10187509655952454
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.04021735116839409
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.1636175662279129
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9987243413925171
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.5968877673149109
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.05128229409456253
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.0005792000447399914
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.056367166340351105
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.652987003326416
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.5462185740470886
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.004880369175225496
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.7990278005599976
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.002255419734865427
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.20056366920471191
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.10774750262498856
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.0861777737736702
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.4977605640888214
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.0010443560313433409
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.007909195497632027
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.2832348644733429
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.011736943386495113
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.026490475982427597
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.007447611540555954
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.858335018157959
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.0006544365314766765
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.0027001656126230955
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.0018260995857417583
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.06576752662658691
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.0005934538785368204
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.17029006779193878
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.10990715026855469
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.00011007110151695088
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	2.8257161829969846e-05
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	5.413851249613799e-05
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.43776676058769226
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.037045612931251526
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.642041027545929
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.3671945035457611
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.06245504319667816
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.04025351256132126
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.023803813382983208
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.21820230782032013
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.02406163141131401
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.0011320183984935284
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.17237742245197296
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.0015637566102668643
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.024085890501737595
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.00020055753702763468
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.023404404520988464
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.0003204125096090138
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.003298250027000904
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.5412867665290833
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.0036044297739863396
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.6770256757736206
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.002823606366291642
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.04734194278717041
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.005080448929220438
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.016697045415639877
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.00973600335419178
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.026494260877370834
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.9056944847106934
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.0022478015162050724
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.0074813952669501305
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.41174423694610596
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.0016854801215231419
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.005326387006789446
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.9630915522575378
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.984900712966919
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.0030706163961440325
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.004003617446869612
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.0042001293040812016
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.0006106723449192941
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.05596580356359482
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.801067054271698
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.008351788856089115
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.5124318599700928
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.1377490758895874
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.016922853887081146
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.0020321742631495
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.05097219720482826
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	3.775716322707012e-05
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.17355124652385712
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.6303967833518982
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.8658103942871094
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.0016477314056828618
TestingImages/friendly/elife-09268-fig1-v2.jpg	friendly	0.0004939092905260623
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.4878952205181122
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.005738035310059786
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.008228001184761524
TestingImages/friendly/elife-09672-fig1-v2.jpg	friendly	0.00013845579815097153
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.0026480802334845066
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.01692121848464012
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.1681104600429535
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.1316751092672348
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.6180673837661743
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.0011896629584953189
TestingImages/friendly/elife-11058-fig5-v2.jpg	friendly	0.7379639744758606
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.11561138927936554
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.0036429499741643667
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.020157556980848312
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.011034120805561543
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.156162291765213
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.007760392967611551
TestingImages/friendly/elife-12024-fig6-v2.jpg	friendly	0.013284158892929554
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.0009852710645645857
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.0007185829454101622
TestingImages/friendly/elife-12059-fig9-v1.jpg	friendly	0.005991849582642317
