	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3684087097644806	91.0	108.0	2355.0	316.0	0.8522648215293884	0.45728641748428345	0.22358722984790802	0.7812244892120361	0.3726974129676819	0.4087291955947876	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7394627332687378	0.348646342754364
1	0.30643317103385925	122.0	109.0	2354.0	285.0	0.8627177476882935	0.5281385183334351	0.2997542917728424	0.850727915763855	0.46714311838150024	0.5304993391036987	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5588474273681641	0.24646547436714172
2	0.30009156465530396	135.0	102.0	2361.0	272.0	0.8696864247322083	0.5696202516555786	0.3316953182220459	0.8584505319595337	0.48119300603866577	0.7652742862701416	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5751793384552002	0.28811371326446533
3	0.2892296016216278	146.0	107.0	2356.0	261.0	0.8717769980430603	0.5770751237869263	0.35872235894203186	0.8688197135925293	0.5144997239112854	0.73321133852005	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8041925430297852	0.4174365997314453
4	0.2709999084472656	167.0	97.0	2366.0	240.0	0.8825783729553223	0.6325757503509521	0.41031941771507263	0.8889999389648438	0.5782799124717712	0.58101487159729	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8625937104225159	0.6057097911834717
5	0.2484046369791031	205.0	94.0	2369.0	202.0	0.896864116191864	0.6856187582015991	0.503685474395752	0.9104999303817749	0.6296994090080261	0.7972769737243652	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7160688638687134	0.4843503534793854
6	0.21765340864658356	216.0	71.0	2392.0	191.0	0.908710777759552	0.7526132464408875	0.5307125449180603	0.9330305457115173	0.7148663401603699	0.24568668007850647	58.0	22.0	593.0	44.0	0.9079498052597046	0.7250000238418579	0.5686274766921997	0.9139487147331238	0.7197487950325012
7	0.18094055354595184	261.0	68.0	2395.0	146.0	0.9254355430603027	0.7933130860328674	0.6412776708602905	0.9547250270843506	0.8030315041542053	0.4016510248184204	84.0	90.0	525.0	18.0	0.849372386932373	0.48275861144065857	0.8235294222831726	0.9149290919303894	0.7016434073448181
8	0.17031840980052948	281.0	70.0	2393.0	126.0	0.9317073225975037	0.8005697727203369	0.6904177069664001	0.9618516564369202	0.8200416564941406	0.43552160263061523	82.0	62.0	553.0	20.0	0.8856346011161804	0.5694444179534912	0.8039215803146362	0.9128726720809937	0.6733538508415222
9	0.13572655618190765	306.0	54.0	2409.0	101.0	0.9459930062294006	0.8500000238418579	0.751842737197876	0.9773851633071899	0.8701524138450623	0.34516796469688416	37.0	10.0	605.0	65.0	0.8953974843025208	0.7872340679168701	0.36274510622024536	0.8343296647071838	0.5870497226715088
10	0.09892977774143219	343.0	44.0	2419.0	64.0	0.9623693227767944	0.8863049149513245	0.8427518606185913	0.9876576066017151	0.9354973435401917	0.31996726989746094	32.0	6.0	609.0	70.0	0.8940027952194214	0.8421052694320679	0.3137255012989044	0.8909293413162231	0.6647969484329224
11	0.0874645933508873	351.0	34.0	2429.0	56.0	0.9686411023139954	0.9116883277893066	0.8624078631401062	0.9908364415168762	0.9477508068084717	0.702677309513092	90.0	151.0	464.0	12.0	0.7726638913154602	0.37344399094581604	0.8823529481887817	0.8951777815818787	0.6207007169723511
12	0.05880119651556015	375.0	28.0	2435.0	32.0	0.9790940880775452	0.9305210709571838	0.9213759303092957	0.9960974454879761	0.978927493095398	0.4398585855960846	53.0	42.0	573.0	49.0	0.8730822801589966	0.557894766330719	0.5196078419685364	0.8634384274482727	0.589565634727478
13	0.06272070854902267	368.0	28.0	2435.0	39.0	0.9766550660133362	0.9292929172515869	0.9041768908500671	0.9941766858100891	0.9731043577194214	0.7958084344863892	90.0	154.0	461.0	12.0	0.7684797644615173	0.3688524663448334	0.8823529481887817	0.8924757242202759	0.6039769649505615
14	0.07279844582080841	364.0	33.0	2430.0	43.0	0.9735191464424133	0.9168765544891357	0.8943489193916321	0.9922254681587219	0.9657068252563477	0.4109070301055908	49.0	15.0	600.0	53.0	0.9051603674888611	0.765625	0.4803921580314636	0.853977382183075	0.6669557690620422
15	0.029964173212647438	393.0	11.0	2452.0	14.0	0.9912891983985901	0.9727723002433777	0.9656019806861877	0.9991669654846191	0.9950666427612305	0.42351439595222473	60.0	39.0	576.0	42.0	0.8870292901992798	0.6060606241226196	0.5882353186607361	0.8668898344039917	0.6285329461097717
16	0.024358490481972694	392.0	10.0	2453.0	15.0	0.9912891983985901	0.9751243591308594	0.9631449580192566	0.9993755221366882	0.9965311288833618	0.46846887469291687	58.0	28.0	587.0	44.0	0.8995816111564636	0.6744186282157898	0.5686274766921997	0.8611669540405273	0.6593812108039856
17	0.020894626155495644	396.0	7.0	2456.0	11.0	0.9937282204627991	0.9826302528381348	0.9729729890823364	0.9980597496032715	0.9956864714622498	0.7320995926856995	60.0	23.0	592.0	42.0	0.909344494342804	0.7228915691375732	0.5882353186607361	0.8357723951339722	0.6307490468025208
