image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.18292754888534546
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.011142426170408726
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.04650317505002022
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.15574796497821808
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.002285104477778077
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.12010478228330612
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.049021072685718536
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.13222470879554749
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.09340014308691025
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.006469614338129759
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.01719789206981659
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.760780394077301
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.03911732882261276
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.23268605768680573
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.04504706710577011
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.026118958368897438
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0005990106728859246
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.021650956943631172
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.009016013704240322
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.014793453738093376
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.5273939967155457
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.018938731402158737
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9352681636810303
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.07905130833387375
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.3481878638267517
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.1747163087129593
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.018728645518422127
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.007873183116316795
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.05935744196176529
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.1224522590637207
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.010362180881202221
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.006664513610303402
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.3706139326095581
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.014154949225485325
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.7372708916664124
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.04691241309046745
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.12371853739023209
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.03135518357157707
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.04162019118666649
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.019247926771640778
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.02561628259718418
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.02816794253885746
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.026593739166855812
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.06032423675060272
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.016566487029194832
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.060468193143606186
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.544741153717041
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.11581020057201385
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.04236471280455589
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.10036761313676834
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.014561435207724571
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.014264242723584175
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.0151176443323493
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.08761715143918991
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.03580611199140549
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.028038999065756798
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.013059262186288834
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.08203492313623428
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.013663440011441708
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.023056427016854286
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.18929588794708252
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.025723237544298172
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.045955345034599304
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.13124625384807587
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.05049746856093407
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.04976910725235939
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.0009127124794758856
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.03703971952199936
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.04590178281068802
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.042053502053022385
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.00606602942571044
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.014685945585370064
