	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.42301762104034424	421.0	531.0	2701.0	113.0	0.8289963006973267	0.4422268867492676	0.7883895039558411	0.8816609382629395	0.5154212713241577	0.4111943542957306	76.0	96.0	519.0	26.0	0.8298465609550476	0.44186046719551086	0.7450980544090271	0.8737605810165405	0.5470876693725586
1	0.40639275312423706	336.0	400.0	2062.0	71.0	0.8358312845230103	0.45652174949645996	0.8255528211593628	0.8976356983184814	0.5798433423042297	0.4067822992801666	74.0	95.0	520.0	28.0	0.8284518718719482	0.4378698170185089	0.7254902124404907	0.8714570999145508	0.5666293501853943
2	0.37485402822494507	347.0	401.0	2061.0	60.0	0.8393168449401855	0.4639037549495697	0.8525798320770264	0.9134091138839722	0.6264750361442566	0.32669851183891296	68.0	60.0	555.0	34.0	0.8688982129096985	0.53125	0.6666666865348816	0.8779690265655518	0.5871819853782654
3	0.3771047294139862	338.0	364.0	2098.0	69.0	0.8490763306617737	0.48148149251937866	0.8304668068885803	0.9122359752655029	0.6338876485824585	0.35838937759399414	69.0	76.0	539.0	33.0	0.8479776978492737	0.475862056016922	0.6764705777168274	0.8811015486717224	0.5924230217933655
4	0.3452593982219696	350.0	333.0	2129.0	57.0	0.8640641570091248	0.5124450922012329	0.859950840473175	0.9272738695144653	0.6674911975860596	0.34440264105796814	69.0	64.0	551.0	33.0	0.8647140860557556	0.518796980381012	0.6764705777168274	0.8755699396133423	0.5931284427642822
5	0.3266625702381134	358.0	351.0	2111.0	49.0	0.8605785965919495	0.5049365162849426	0.8796069025993347	0.9344527721405029	0.7054286599159241	0.34221482276916504	65.0	58.0	557.0	37.0	0.8675034642219543	0.5284552574157715	0.6372548937797546	0.8624660968780518	0.563784122467041
6	0.3192541301250458	354.0	340.0	2122.0	53.0	0.8630184531211853	0.5100864768028259	0.8697788715362549	0.9377975463867188	0.6899467706680298	0.3657807409763336	73.0	84.0	531.0	29.0	0.8423988819122314	0.46496814489364624	0.7156862616539001	0.8762314915657043	0.5874563455581665
7	0.3084931969642639	361.0	322.0	2140.0	46.0	0.8717322945594788	0.5285505056381226	0.8869779109954834	0.9412813782691956	0.7090171575546265	0.30859509110450745	71.0	61.0	554.0	31.0	0.8716875910758972	0.5378788113594055	0.6960784196853638	0.8901641964912415	0.6310500502586365
8	0.2977609634399414	362.0	329.0	2133.0	45.0	0.8696410059928894	0.5238784551620483	0.8894348740577698	0.9451884627342224	0.7267229557037354	0.2733684182167053	66.0	33.0	582.0	36.0	0.9037656784057617	0.6666666865348816	0.6470588445663452	0.8917981386184692	0.6369298696517944
9	0.29774922132492065	361.0	309.0	2153.0	46.0	0.8762634992599487	0.5388059616088867	0.8869779109954834	0.9450731873512268	0.7375483512878418	0.2764424681663513	64.0	46.0	569.0	38.0	0.8828451633453369	0.581818163394928	0.6274510025978088	0.8971384763717651	0.6441456079483032
10	0.27930888533592224	367.0	286.0	2176.0	40.0	0.8863715529441833	0.5620214343070984	0.9017199277877808	0.9504896402359009	0.7482654452323914	0.3507097661495209	76.0	83.0	532.0	26.0	0.8479776978492737	0.4779874086380005	0.7450980544090271	0.8889128565788269	0.6536089181900024
11	0.28094032406806946	367.0	289.0	2173.0	40.0	0.8853259086608887	0.5594512224197388	0.9017199277877808	0.9508844017982483	0.7611821889877319	0.33725062012672424	74.0	76.0	539.0	28.0	0.8549512028694153	0.4933333396911621	0.7254902124404907	0.8917104601860046	0.6428430676460266
12	0.2614806592464447	369.0	270.0	2192.0	38.0	0.892645537853241	0.577464759349823	0.9066339135169983	0.9580857753753662	0.7775945663452148	0.31748875975608826	71.0	66.0	549.0	31.0	0.8647140860557556	0.5182482004165649	0.6960784196853638	0.8932328820228577	0.6498863697052002
13	0.24861036241054535	369.0	263.0	2199.0	38.0	0.8950853943824768	0.5838607549667358	0.9066339135169983	0.9617359042167664	0.8147178292274475	0.3033813238143921	65.0	55.0	560.0	37.0	0.8716875910758972	0.5416666865348816	0.6372548937797546	0.8839550018310547	0.6423826813697815
14	0.23219060897827148	379.0	272.0	2190.0	28.0	0.8954339623451233	0.5821812748908997	0.9312039017677307	0.9665101170539856	0.8133383989334106	0.26826539635658264	56.0	30.0	585.0	46.0	0.8940027952194214	0.6511628031730652	0.5490196347236633	0.8902677893638611	0.6325719952583313
