	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.33690333366394043	133.0	135.0	2327.0	274.0	0.8574416041374207	0.4962686598300934	0.32678133249282837	0.8257978558540344	0.4257986843585968	0.4043220579624176	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7605212926864624	0.4065731167793274
1	0.2946815490722656	135.0	104.0	2358.0	272.0	0.8689438700675964	0.5648535490036011	0.3316953182220459	0.8571774959564209	0.5169570446014404	0.4772823750972748	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.2536665201187134	0.08983289450407028
2	0.29752403497695923	138.0	94.0	2368.0	269.0	0.8734750747680664	0.5948275923728943	0.3390663266181946	0.8521522283554077	0.5042884349822998	0.5272548794746399	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7922524809837341	0.40820735692977905
3	0.29164260625839233	145.0	108.0	2354.0	262.0	0.8710352182388306	0.573122501373291	0.3562653660774231	0.8644382357597351	0.5068598985671997	0.5181049108505249	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8816913366317749	0.528191089630127
4	0.28116172552108765	166.0	108.0	2354.0	241.0	0.8783548474311829	0.6058394312858582	0.4078623950481415	0.872523307800293	0.5324109792709351	0.4600623548030853	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8903713822364807	0.5228701233863831
5	0.26942580938339233	181.0	93.0	2369.0	226.0	0.8888114094734192	0.6605839133262634	0.4447174370288849	0.8888819813728333	0.5803545713424683	0.31474918127059937	47.0	29.0	586.0	55.0	0.8828451633453369	0.6184210777282715	0.46078431606292725	0.9073410034179688	0.5835022926330566
6	0.2721664607524872	174.0	96.0	2366.0	233.0	0.8853259086608887	0.644444465637207	0.42751842737197876	0.8817903995513916	0.5710985064506531	0.29739075899124146	48.0	19.0	596.0	54.0	0.8981868624687195	0.7164179086685181	0.47058823704719543	0.9163240194320679	0.6718425750732422
7	0.2778201401233673	167.0	103.0	2359.0	240.0	0.8804461359977722	0.6185185313224792	0.41031941771507263	0.8853067755699158	0.5658166408538818	0.5112239122390747	12.0	7.0	608.0	90.0	0.8647140860557556	0.6315789222717285	0.11764705926179886	0.8174957036972046	0.44918587803840637
8	0.2797923982143402	164.0	96.0	2366.0	243.0	0.8818403482437134	0.6307692527770996	0.40294840931892395	0.8786877393722534	0.5441255569458008	0.250689297914505	29.0	9.0	606.0	73.0	0.8856346011161804	0.7631579041481018	0.28431373834609985	0.9083452224731445	0.6293206214904785
9	0.28921064734458923	141.0	102.0	2360.0	266.0	0.8717322945594788	0.5802469253540039	0.34643733501434326	0.8742837309837341	0.5002822875976562	0.26766687631607056	52.0	27.0	588.0	50.0	0.892608106136322	0.6582278609275818	0.5098039507865906	0.9145464897155762	0.661838173866272
10	0.27232083678245544	162.0	94.0	2368.0	245.0	0.8818403482437134	0.6328125	0.39803439378738403	0.8882772326469421	0.5634636282920837	0.2506905794143677	40.0	20.0	595.0	62.0	0.8856346011161804	0.6666666865348816	0.3921568691730499	0.9199824333190918	0.6717079877853394
11	0.26435568928718567	177.0	100.0	2362.0	230.0	0.8849773406982422	0.6389891505241394	0.43488943576812744	0.8886160254478455	0.6078339219093323	0.3428497612476349	89.0	84.0	531.0	13.0	0.8647140860557556	0.5144508481025696	0.8725489974021912	0.9298182725906372	0.7035894989967346
