image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.44672098755836487
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.024474723264575005
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.03553753346204758
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.06910931318998337
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.01843837834894657
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.45158034563064575
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.05005330219864845
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.022236626595258713
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.7056869268417358
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.4426744878292084
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.018715307116508484
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.143898606300354
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.04032925143837929
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.01802951842546463
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.06735146790742874
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.6753049492835999
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.018135834485292435
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.021477989852428436
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.01990153267979622
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.21596862375736237
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.054299525916576385
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.3780732750892639
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.26147398352622986
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.11519978940486908
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.05664781108498573
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.21293461322784424
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.02264699898660183
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.018116576597094536
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.06410710513591766
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.022543931379914284
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.27401548624038696
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.0289533082395792
