image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.8386374711990356
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.19698089361190796
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.0966595932841301
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.04546491801738739
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.03081679530441761
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.2774180471897125
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.1902816742658615
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.01923900470137596
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.7785170078277588
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.606160044670105
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.05298849940299988
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.05279136449098587
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.08819891512393951
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.02772257663309574
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.1262693554162979
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.874678373336792
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.03117183968424797
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.04036290571093559
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.05775008723139763
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.0650935024023056
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.1800360381603241
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.7800403833389282
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.06479228287935257
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.2545362114906311
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.06984160095453262
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.04666033759713173
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.09888045489788055
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.02090482786297798
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.5114943385124207
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.038188014179468155
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.8728227019309998
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.05182929337024689
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.5312864780426025
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.281434029340744
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.45552098751068115
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.29290881752967834
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.6177068948745728
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.2673723101615906
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.07863706350326538
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.05457420274615288
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.13970820605754852
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.043245572596788406
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.11575544625520706
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.2667659819126129
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.19570745527744293
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.2064562886953354
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.06531427055597305
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.02583719976246357
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.09170065075159073
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.7358636260032654
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.19718079268932343
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.06081884354352951
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.04105344042181969
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.1004066914319992
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.032711587846279144
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.05856216326355934
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.07483744621276855
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.16975554823875427
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.04880398139357567
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.30499836802482605
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.06124307960271835
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.049376748502254486
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.2928357422351837
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.5043503046035767
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.09957398474216461
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.0669156089425087
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.0542168952524662
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.10030289739370346
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.023944837972521782
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.06976219266653061
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.04048492759466171
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.026990491896867752
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.15489497780799866
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.09341198951005936
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.21624936163425446
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.27066323161125183
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.023670829832553864
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.30144140124320984
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.3051890432834625
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.3237348198890686
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.06551580131053925
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.2379237711429596
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.1042894497513771
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.04305402934551239
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.09062892943620682
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.11173193901777267
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.03551342338323593
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.14242631196975708
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.05924201384186745
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.07851174473762512
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.06392406672239304
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.3191107213497162
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.16839121282100677
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.021829400211572647
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.07243742793798447
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.5565547943115234
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.13203951716423035
