	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.4380105137825012	320.0	412.0	2051.0	87.0	0.8261324167251587	0.437158465385437	0.7862407565116882	0.8850317001342773	0.5427920818328857	0.4408448338508606	81.0	104.0	511.0	21.0	0.8256624937057495	0.4378378391265869	0.7941176295280457	0.8846803903579712	0.5625508427619934
13	0.4391002655029297	330.0	451.0	2012.0	77.0	0.8160278797149658	0.4225352108478546	0.8108108043670654	0.8837298154830933	0.5300760865211487	0.4354960024356842	83.0	101.0	514.0	19.0	0.8326359987258911	0.45108696818351746	0.813725471496582	0.8895823359489441	0.5685554146766663
14	0.42955490946769714	318.0	435.0	2028.0	89.0	0.8174216151237488	0.4223107695579529	0.7813267707824707	0.8884178400039673	0.5890291929244995	0.4570929706096649	84.0	109.0	506.0	18.0	0.822873055934906	0.43523314595222473	0.8235294222831726	0.884736180305481	0.5491180419921875
15	0.43123695254325867	321.0	450.0	2013.0	86.0	0.8132404088973999	0.4163424074649811	0.7886977791786194	0.8893880248069763	0.5695366859436035	0.34615448117256165	71.0	76.0	539.0	31.0	0.8507670760154724	0.4829931855201721	0.6960784196853638	0.890889585018158	0.5768234133720398
16	0.43794289231300354	325.0	457.0	2006.0	82.0	0.8121951222419739	0.4156010150909424	0.7985258102416992	0.8854935765266418	0.5550362467765808	0.36077016592025757	70.0	76.0	539.0	32.0	0.849372386932373	0.4794520437717438	0.686274528503418	0.8868802189826965	0.5573313236236572
17	0.42088237404823303	329.0	429.0	2034.0	78.0	0.8233449459075928	0.4340369403362274	0.8083537817001343	0.8924754858016968	0.6067296266555786	0.3984396159648895	79.0	82.0	533.0	23.0	0.8535565137863159	0.4906832277774811	0.7745097875595093	0.8876773715019226	0.5664295554161072
18	0.43596792221069336	327.0	447.0	2016.0	80.0	0.8163763284683228	0.42248061299324036	0.8034397959709167	0.8858591318130493	0.5926274061203003	0.5622466206550598	89.0	151.0	464.0	13.0	0.7712692022323608	0.3708333373069763	0.8725489974021912	0.8860911130905151	0.5450062155723572
19	0.43708139657974243	338.0	450.0	2013.0	69.0	0.8191637396812439	0.4289340078830719	0.8304668068885803	0.8851014375686646	0.5779167413711548	0.4277346432209015	84.0	101.0	514.0	18.0	0.8340306878089905	0.454054057598114	0.8235294222831726	0.8955444097518921	0.5807324647903442
20	0.4247845709323883	324.0	406.0	2057.0	83.0	0.8296167254447937	0.44383561611175537	0.7960687875747681	0.8913372159004211	0.5882697701454163	0.4882518947124481	86.0	121.0	494.0	16.0	0.8089261054992676	0.41545894742012024	0.843137264251709	0.8882750868797302	0.5576687455177307
21	0.40633493661880493	335.0	423.0	2040.0	72.0	0.8275261521339417	0.44195249676704407	0.8230957984924316	0.8999447226524353	0.5980685949325562	0.3853638172149658	74.0	85.0	530.0	28.0	0.8423988819122314	0.4654088020324707	0.7254902124404907	0.8898293972015381	0.5655977129936218
22	0.42408567667007446	322.0	429.0	2034.0	85.0	0.8209059238433838	0.42876166105270386	0.7911548018455505	0.8935768008232117	0.5821183919906616	0.39411184191703796	77.0	87.0	528.0	25.0	0.8437935709953308	0.4695121943950653	0.7549019455909729	0.8914952874183655	0.5800187587738037
23	0.4326939284801483	329.0	443.0	2020.0	78.0	0.8184669017791748	0.42616578936576843	0.8083537817001343	0.8891156911849976	0.5833629369735718	0.39985769987106323	78.0	95.0	520.0	24.0	0.8340306878089905	0.45086705684661865	0.7647058963775635	0.8930097222328186	0.577978253364563
24	0.4496997892856598	311.0	431.0	2032.0	96.0	0.8163763284683228	0.41913747787475586	0.764127790927887	0.8813202977180481	0.5640877485275269	0.5944443941116333	90.0	160.0	455.0	12.0	0.7601115703582764	0.36000001430511475	0.8823529481887817	0.8900127410888672	0.5765183568000793
25	0.4312191605567932	329.0	461.0	2002.0	78.0	0.8121951222419739	0.4164556860923767	0.8083537817001343	0.890691876411438	0.5686390399932861	0.4145342707633972	82.0	101.0	514.0	20.0	0.8312413096427917	0.4480874240398407	0.8039215803146362	0.8886656761169434	0.585702121257782
26	0.46466854214668274	322.0	469.0	1994.0	85.0	0.806968629360199	0.40707963705062866	0.7911548018455505	0.8741841316223145	0.5689095854759216	0.4412554204463959	79.0	109.0	506.0	23.0	0.8158996105194092	0.4202127754688263	0.7745097875595093	0.8839709162712097	0.5750339031219482
27	0.4338442385196686	331.0	439.0	2024.0	76.0	0.8205574750900269	0.4298701286315918	0.8132678270339966	0.8886972665786743	0.5738085508346558	0.3543267846107483	72.0	79.0	536.0	30.0	0.8479776978492737	0.4768211841583252	0.7058823704719543	0.8921808004379272	0.5811266303062439
28	0.4330214262008667	329.0	431.0	2032.0	78.0	0.8226481080055237	0.4328947365283966	0.8083537817001343	0.887736976146698	0.5705090165138245	0.48922204971313477	88.0	126.0	489.0	14.0	0.8047419786453247	0.4112149477005005	0.8627451062202454	0.8949306607246399	0.5871532559394836
29	0.4161490797996521	333.0	414.0	2049.0	74.0	0.8299651741981506	0.4457831382751465	0.8181818127632141	0.8955714106559753	0.5983980894088745	0.3439861536026001	71.0	67.0	548.0	31.0	0.8633193969726562	0.5144927501678467	0.6960784196853638	0.8895027041435242	0.5854434967041016
