image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.00016746278561186045
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8398844599723816
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.0002060156548395753
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.0011374695459380746
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.01685422845184803
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.00015553887351416051
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	3.0848172173136845e-05
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.00012654272723011672
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	1.713965730232303e-06
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	4.56918278359808e-05
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	1.8004351659328677e-05
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.004907079041004181
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.0004083953390363604
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.0008113497169688344
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.0001803979539545253
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	1.9001380451300065e-06
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.005296850111335516
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	2.7168067390448414e-05
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.2579243779182434
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	3.229848516639322e-05
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.0003784883301705122
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	1.1783189393099747e-06
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.00019989146676380187
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	6.430226221709745e-06
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	6.285237759584561e-06
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.00011501121480250731
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.0011668986408039927
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	9.614587725081947e-06
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9031301140785217
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.12389830499887466
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.00018111494136974216
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	7.552280294476077e-06
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.026044921949505806
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.0040517239831388
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.8419077396392822
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	3.4853374017984606e-06
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.0006429293425753713
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.00022888131206855178
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.004318778403103352
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	9.10380251184506e-08
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.00014021727838553488
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.0025089241098612547
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.11523385345935822
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.001656542532145977
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	1.9078162949881516e-05
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.00011288572568446398
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.0013364747865125537
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.008062262088060379
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.0015341459074988961
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.007251842878758907
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.00037566362880170345
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.001492549548856914
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	4.534300751402043e-05
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	3.611171632655896e-05
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	8.754772125030286e-07
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.00015456663095392287
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	1.6514296703462605e-06
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	3.2048919962335276e-08
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	4.4250394459766085e-09
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	3.734915026143426e-06
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.0087236063554883
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.00028768833726644516
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.0029927194118499756
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.0003579601179808378
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	1.877198656075052e-06
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.20472770929336548
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	3.1640845499225634e-10
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	2.0095416402909905e-05
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.00023815198801457882
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	7.314838876482099e-05
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.016324477270245552
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	4.159003583481535e-05
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.0006357557140290737
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	4.111531961825676e-05
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.00143536610994488
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.0219151321798563
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	8.612449164502323e-05
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	7.1186382228916045e-06
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.013215625658631325
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	1.2856941793870647e-05
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	3.7259783312038053e-06
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.00029527844162657857
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	5.332550063030794e-05
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.006235574837774038
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.03995804861187935
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.006758080795407295
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	1.123656693380326e-05
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	2.621875682962127e-05
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.012713290750980377
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.0001103177055483684
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.0007116605411283672
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	2.000406129809562e-05
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.9981579184532166
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	2.616600568217109e-06
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	2.03748404601356e-05
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.48408493399620056
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	2.7654992962311553e-08
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	7.884539627411868e-06
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.0002082798891933635
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.0009883629390969872
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	9.44784696912393e-05
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	2.701731318666134e-07
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.00016615631466265768
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.0004749285290017724
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	2.2304517187876627e-05
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.000572969438508153
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	4.577713116304949e-05
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	1.0057276995212305e-05
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.7111751437187195
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.011336257681250572
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	3.751719123101793e-05
TestingImages/friendly/elife-13546-fig2-v2.jpg	friendly	0.002250783611088991
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.0010179500095546246
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.1623033881187439
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.31586024165153503
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.011202902533113956
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.0018599763279780746
TestingImages/friendly/elife-14614-fig3-v3.jpg	friendly	0.0003820959245786071
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	0.007558268029242754
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.9983198642730713
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	5.946830697212135e-06
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.0002761526557151228
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.00011575278040254489
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	1.0135159982382902e-06
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.001172996824607253
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.002104443032294512
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.18426993489265442
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	3.971430487581529e-06
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.0001535137853352353
TestingImages/friendly/elife-15986-fig3-v4.jpg	friendly	4.17195369664114e-05
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	6.469490472227335e-05
TestingImages/friendly/elife-16070-fig12-v3.jpg	friendly	0.0003147324896417558
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	2.4476070393575355e-05
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	3.1801625937077915e-06
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.0002475680666975677
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	0.0005642080213874578
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	3.1902001751404896e-07
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	1.0440961659696768e-06
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	0.003270704299211502
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	0.013396221213042736
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.011541345156729221
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	0.00036370535963214934
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	4.193732820567675e-05
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	0.0004977502394467592
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	2.212618255725829e-06
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	3.59805903826782e-06
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.0031724972650408745
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	1.531503403384704e-05
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.15699493885040283
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	0.021529914811253548
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	0.00076151272514835
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	2.866867907869164e-05
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.15951666235923767
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	2.0043901258759433e-06
TestingImages/friendly/elife-19671-fig4-v1.jpg	friendly	0.001588565530255437
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	0.00019001305918209255
TestingImages/friendly/elife-19993-fig2-v3.jpg	friendly	4.540592271951027e-05
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.982950747013092
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	0.00025736226234585047
TestingImages/friendly/elife-20552-fig9-v2.jpg	friendly	0.0025242117699235678
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	0.7554968595504761
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	0.0005313263391144574
TestingImages/friendly/elife-20937-fig6-v2.jpg	friendly	5.7675406424095854e-05
TestingImages/friendly/elife-21172-fig5-v2.jpg	friendly	4.7787896619411185e-05
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	0.018961753696203232
TestingImages/friendly/elife-21516-fig8-v1.jpg	friendly	0.0018264836398884654
TestingImages/friendly/elife-21673-fig5-v3.jpg	friendly	1.0728066968113126e-07
TestingImages/friendly/elife-21715-fig5-v3.jpg	friendly	0.003689652541652322
TestingImages/friendly/elife-21937-fig7-v2.jpg	friendly	1.6380017768824473e-05
TestingImages/friendly/elife-22153-fig3-v2.jpg	friendly	5.995713308948325e-06
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	5.5862648878246546e-05
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	3.5648430639412254e-05
TestingImages/friendly/elife-22519-fig7-v1.jpg	friendly	0.003256605938076973
TestingImages/friendly/elife-22630-fig7-v2.jpg	friendly	0.0001100420267903246
TestingImages/friendly/elife-22901-fig9-v1.jpg	friendly	6.665795808658004e-05
TestingImages/friendly/elife-22914-fig7-v2.jpg	friendly	2.8268509311146772e-08
TestingImages/friendly/elife-22974-fig4-v3.jpg	friendly	7.04233741544158e-07
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	0.0031673398334532976
TestingImages/friendly/elife-23024-fig8-v3.jpg	friendly	5.577748379437253e-05
TestingImages/friendly/elife-23130-fig1-v2.jpg	friendly	1.115520626626676e-05
TestingImages/friendly/elife-23136-fig5-v2.jpg	friendly	5.469494863064028e-05
TestingImages/friendly/elife-23206-fig1-v2.jpg	friendly	0.018917221575975418
TestingImages/friendly/elife-23282-fig1-v2.jpg	friendly	0.0015164959477260709
TestingImages/friendly/elife-23292-fig6-v3.jpg	friendly	1.4479530818789499e-06
TestingImages/friendly/elife-23473-fig2-v4.jpg	friendly	0.0005197438877075911
TestingImages/friendly/elife-23493-fig2-v3.jpg	friendly	0.001030667102895677
TestingImages/friendly/elife-23499-fig2-v2.jpg	friendly	0.8962427377700806
TestingImages/friendly/elife-23532-fig2-v2.jpg	friendly	0.0001541633391752839
TestingImages/friendly/elife-23532-fig3-v2.jpg	friendly	1.4460086276812945e-05
TestingImages/friendly/elife-23845-fig7-v2.jpg	friendly	1.079409230442252e-06
TestingImages/friendly/elife-24071-fig1-v2.jpg	friendly	0.00467371242120862
TestingImages/friendly/elife-24192-fig5-v4.jpg	friendly	5.4102845751913264e-05
TestingImages/friendly/elife-24232-fig23-v1.jpg	friendly	0.00016107084229588509
TestingImages/friendly/elife-24466-fig3-v3.jpg	friendly	0.005569100845605135
TestingImages/friendly/elife-24466-fig6-v3.jpg	friendly	0.005488387309014797
TestingImages/friendly/elife-24490-fig6-v2.jpg	friendly	1.925635899624467e-07
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	8.286701813631225e-07
TestingImages/friendly/elife-24779-fig5-v4.jpg	friendly	1.5501707821385935e-05
TestingImages/friendly/elife-24869-fig7-v2.jpg	friendly	0.0007324321195483208
TestingImages/friendly/elife-24905-fig3-v2.jpg	friendly	0.00046715809730812907
TestingImages/friendly/elife-24910-fig2-v5.jpg	friendly	3.6786443335934393e-10
TestingImages/friendly/elife-24992-fig7-v2.jpg	friendly	0.0054638744331896305
TestingImages/friendly/elife-24998-fig8-v2.jpg	friendly	2.9022434318903834e-05
TestingImages/friendly/elife-25217-fig1-v2.jpg	friendly	0.006387228611856699
TestingImages/friendly/elife-25716-fig3-v2.jpg	friendly	7.218450627988204e-05
TestingImages/friendly/elife-25736-fig1-v2.jpg	friendly	0.004012303426861763
TestingImages/friendly/elife-25819-fig8-v2.jpg	friendly	0.0001044961391016841
TestingImages/friendly/elife-25844-fig6-v2.jpg	friendly	0.0019603080581873655
TestingImages/friendly/elife-25940-fig1-v2.jpg	friendly	8.682111365487799e-05
TestingImages/friendly/elife-25964-fig2-v2.jpg	friendly	6.497627055068733e-06
TestingImages/friendly/elife-26016-fig3-v2.jpg	friendly	0.014905908145010471
TestingImages/friendly/elife-26084-fig2-v2.jpg	friendly	4.842270209337585e-05
TestingImages/friendly/elife-26107-fig4-v3.jpg	friendly	5.120035666550393e-07
TestingImages/friendly/elife-26117-fig9-v1.jpg	friendly	0.001309128594584763
TestingImages/friendly/elife-26196-fig6-v1.jpg	friendly	2.6768640282170963e-07
TestingImages/friendly/elife-26231-fig3-v2.jpg	friendly	4.182474185654428e-06
TestingImages/friendly/elife-26362-fig7-v2.jpg	friendly	0.008829155005514622
TestingImages/friendly/elife-26642-fig3-v2.jpg	friendly	0.0003528938686940819
TestingImages/friendly/elife-26642-fig6-v3.jpg	friendly	3.1083438898349414e-06
TestingImages/friendly/elife-26759-fig1-v2.jpg	friendly	0.00010277976252837107
TestingImages/friendly/elife-26933-fig3-v2.jpg	friendly	0.11777333915233612
TestingImages/friendly/elife-26985-fig1-v4.jpg	friendly	0.008487875573337078
TestingImages/friendly/elife-27081-fig1-v1.jpg	friendly	8.425589392846433e-11
TestingImages/friendly/elife-27109-fig4-v1.jpg	friendly	7.600544904562412e-06
TestingImages/friendly/elife-27362-fig10-v2.jpg	friendly	4.033847289974801e-06
TestingImages/friendly/elife-27388-fig2-v2.jpg	friendly	4.792819163412787e-05
TestingImages/friendly/elife-27396-fig4-v2.jpg	friendly	4.0890959098760504e-06
TestingImages/friendly/elife-27451-fig5-v2.jpg	friendly	0.008290335536003113
TestingImages/friendly/elife-27652-fig5-v3.jpg	friendly	0.05225678160786629
TestingImages/friendly/elife-27656-fig5-v1.jpg	friendly	0.18496395647525787
TestingImages/friendly/elife-27679-fig4-v2.jpg	friendly	0.08004163205623627
TestingImages/friendly/elife-27860-fig8-v2.jpg	friendly	0.01861385628581047
TestingImages/friendly/elife-27995-fig4-v2.jpg	friendly	3.885200385411736e-06
TestingImages/friendly/elife-28021-fig6-v2.jpg	friendly	4.963557148585096e-05
TestingImages/friendly/elife-28074-fig1-v2.jpg	friendly	0.0015726727433502674
TestingImages/friendly/elife-28143-fig9-v1.jpg	friendly	0.00023509412130806595
TestingImages/friendly/elife-28166-fig3-v2.jpg	friendly	3.6228648241376504e-05
TestingImages/friendly/elife-28197-fig4-v1.jpg	friendly	0.0009656992624513805
TestingImages/friendly/elife-28202-fig6-v2.jpg	friendly	0.0038136879447847605
TestingImages/friendly/elife-28297-fig2-v2.jpg	friendly	9.696937297576369e-08
TestingImages/friendly/elife-28468-fig8-v2.jpg	friendly	0.0002410844899713993
TestingImages/friendly/elife-28482-fig2-v3.jpg	friendly	0.020088255405426025
TestingImages/friendly/elife-28909-fig2-v2.jpg	friendly	0.007107036653906107
TestingImages/friendly/elife-28935-fig6-v2.jpg	friendly	2.3519804017269053e-05
TestingImages/friendly/elife-28951-fig7-v1.jpg	friendly	3.0135208362480626e-05
TestingImages/friendly/elife-28974-fig3-v2.jpg	friendly	0.0005470901378430426
