	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.19468705356121063	295.0	101.0	3131.0	239.0	0.9097185134887695	0.7449495196342468	0.5524344444274902	0.91803377866745	0.7104392051696777	0.28094029426574707	41.0	20.0	595.0	61.0	0.8870292901992798	0.6721311211585999	0.4019607901573181	0.8868722915649414	0.5642554759979248
1	0.13114790618419647	302.0	23.0	2440.0	105.0	0.9554007053375244	0.9292307496070862	0.7420147657394409	0.9796611070632935	0.9113693833351135	0.2803088128566742	51.0	34.0	581.0	51.0	0.8814504742622375	0.6000000238418579	0.5	0.8891041278839111	0.5695627927780151
2	0.09640360623598099	340.0	21.0	2442.0	67.0	0.9693379998207092	0.9418282508850098	0.8353808522224426	0.9915881156921387	0.9627870917320251	0.2858997583389282	45.0	24.0	591.0	57.0	0.8870292901992798	0.6521739363670349	0.44117647409439087	0.8848397135734558	0.5759824514389038
3	0.07388490438461304	368.0	11.0	2452.0	39.0	0.9825783967971802	0.9709762334823608	0.9041768908500671	0.9960671663284302	0.98055100440979	0.30929261445999146	41.0	18.0	597.0	61.0	0.8898186683654785	0.694915235042572	0.4019607901573181	0.8826638460159302	0.591761589050293
4	0.050690509378910065	381.0	3.0	2460.0	26.0	0.9898954629898071	0.9921875	0.936117947101593	0.9993600249290466	0.9964882135391235	0.3069014549255371	45.0	25.0	590.0	57.0	0.8856346011161804	0.6428571343421936	0.44117647409439087	0.884544849395752	0.5808499455451965
5	0.03805965930223465	393.0	1.0	2462.0	14.0	0.9947735071182251	0.9974619150161743	0.9656019806861877	0.9996602535247803	0.9984143376350403	0.3123447000980377	44.0	27.0	588.0	58.0	0.8814504742622375	0.6197183132171631	0.4313725531101227	0.8757771849632263	0.5762693881988525
6	0.02675558440387249	403.0	0.0	2463.0	4.0	0.998606264591217	1.0	0.9901719689369202	0.9999905824661255	0.9999428987503052	0.3089729845523834	48.0	26.0	589.0	54.0	0.8884239792823792	0.6486486196517944	0.47058823704719543	0.8953689932823181	0.6201155185699463
7	0.019973838701844215	406.0	0.0	2463.0	1.0	0.9996515512466431	1.0	0.9975429773330688	0.9999991059303284	0.9999939799308777	0.33430016040802	44.0	23.0	592.0	58.0	0.8870292901992798	0.6567164063453674	0.4313725531101227	0.8877012729644775	0.6031509637832642
8	0.014557537622749805	405.0	0.0	2463.0	2.0	0.9993031620979309	1.0	0.9950860142707825	1.0	1.0	0.3217988908290863	51.0	25.0	590.0	51.0	0.8940027952194214	0.6710526347160339	0.5	0.8977125287055969	0.6227023601531982
9	0.01196604035794735	406.0	0.0	2463.0	1.0	0.9996515512466431	1.0	0.9975429773330688	1.0	1.0	0.3591751158237457	43.0	21.0	594.0	59.0	0.8884239792823792	0.671875	0.4215686321258545	0.8875419497489929	0.6079317331314087
10	0.008989527821540833	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.34178751707077026	49.0	25.0	590.0	53.0	0.8912134170532227	0.662162184715271	0.4803921580314636	0.8942372798919678	0.6165602803230286
11	0.0071833436377346516	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.37209245562553406	43.0	22.0	593.0	59.0	0.8870292901992798	0.6615384817123413	0.4215686321258545	0.88279128074646	0.6083984971046448
12	0.005789753515273333	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.37119582295417786	47.0	23.0	592.0	55.0	0.8912134170532227	0.6714285612106323	0.46078431606292725	0.8853259682655334	0.6085242033004761
13	0.004751801490783691	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3766343295574188	47.0	21.0	594.0	55.0	0.8940027952194214	0.6911764740943909	0.46078431606292725	0.888920783996582	0.6120842695236206
14	0.003845076309517026	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.38401591777801514	48.0	20.0	595.0	54.0	0.8967921733856201	0.7058823704719543	0.47058823704719543	0.886959969997406	0.6161521077156067
