image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	6.026837695571885e-07
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.037520166486501694
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	4.9733647756511346e-05
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	2.343826736250776e-06
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	8.784293292762868e-09
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	4.3488413211889565e-05
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	6.4658115661586635e-06
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.0002555370156187564
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.00024081615265458822
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.020772242918610573
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.000214941639569588
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.07688890397548676
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.9923278093338013
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	5.935267495260632e-07
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.015528885647654533
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9998118877410889
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	1.8203343643108383e-05
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.008833450265228748
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	3.623055090429261e-05
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.8912037014961243
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.00014363945228978992
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	2.0386365576996468e-05
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.00046618084888905287
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	8.933508979680482e-06
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.0007198807434178889
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.00015439385606441647
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	9.969998063752428e-05
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.0001860793272498995
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	1.1742697097361088e-05
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.0022836937569081783
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.18371887505054474
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.0005525184678845108
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.00023024094116408378
