image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.0076180193573236465
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8675156831741333
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.045201804488897324
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.22882501780986786
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.057144880294799805
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.0066975438967347145
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.027684982866048813
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.0009701215894892812
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.006786492187529802
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0017461915267631412
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.05646175518631935
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.49467283487319946
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.009161563590168953
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.026891086250543594
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.37181031703948975
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.17589041590690613
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.0034307122696191072
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.0177749190479517
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.04116615653038025
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.0004532619786914438
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.011850451119244099
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.005239318590611219
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.3167710602283478
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.004174516070634127
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.009166313335299492
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.008626334369182587
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.0684790164232254
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.012548606842756271
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.01064453274011612
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.03738407418131828
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.008657931350171566
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.024134481325745583
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.009360572323203087
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.013392092660069466
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.941620945930481
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.0017870067385956645
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.0041725896298885345
