	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4140939712524414	405.0	493.0	2739.0	129.0	0.8348380327224731	0.45100224018096924	0.7584269642829895	0.8842241764068604	0.5572165250778198	0.5179346203804016	83.0	133.0	482.0	19.0	0.7880055904388428	0.38425925374031067	0.813725471496582	0.8583692312240601	0.48475632071495056
1	0.3839104473590851	338.0	402.0	2061.0	69.0	0.8358885049819946	0.4567567706108093	0.8304668068885803	0.9103832244873047	0.5841661095619202	0.487212210893631	80.0	124.0	491.0	22.0	0.7963737845420837	0.3921568691730499	0.7843137383460999	0.8607285022735596	0.46759194135665894
2	0.3614932894706726	346.0	367.0	2096.0	61.0	0.8508710861206055	0.48527348041534424	0.85012286901474	0.9194540977478027	0.6224315166473389	0.3723304271697998	73.0	76.0	539.0	29.0	0.8535565137863159	0.4899328947067261	0.7156862616539001	0.8732264637947083	0.49600499868392944
3	0.3446062207221985	346.0	352.0	2111.0	61.0	0.8560975790023804	0.49570199847221375	0.85012286901474	0.9274515509605408	0.6673903465270996	0.34195804595947266	72.0	72.0	543.0	30.0	0.857740581035614	0.5	0.7058823704719543	0.88605135679245	0.5568405985832214
4	0.3397950232028961	355.0	351.0	2112.0	52.0	0.8595818877220154	0.5028328895568848	0.872235894203186	0.9292287230491638	0.6759109497070312	0.2834925353527069	61.0	43.0	572.0	41.0	0.8828451633453369	0.5865384340286255	0.5980392098426819	0.8834927082061768	0.561999499797821
5	0.32936757802963257	349.0	342.0	2121.0	58.0	0.8606271743774414	0.5050651431083679	0.8574938774108887	0.9330723881721497	0.6837915182113647	0.3784250319004059	79.0	81.0	534.0	23.0	0.8549512028694153	0.4937500059604645	0.7745097875595093	0.8869678974151611	0.5460897088050842
6	0.3209574222564697	355.0	326.0	2137.0	52.0	0.8682926893234253	0.5212922096252441	0.872235894203186	0.9376651048660278	0.6910253763198853	0.3287208080291748	70.0	62.0	553.0	32.0	0.8688982129096985	0.5303030014038086	0.686274528503418	0.8848477602005005	0.5580766797065735
7	0.31599292159080505	352.0	327.0	2136.0	55.0	0.8668989539146423	0.5184094309806824	0.8648648858070374	0.939198911190033	0.7023141980171204	0.34359923005104065	79.0	70.0	545.0	23.0	0.8702929019927979	0.5302013158798218	0.7745097875595093	0.8923641443252563	0.5663536787033081
8	0.2843683063983917	361.0	295.0	2168.0	46.0	0.8811846971511841	0.5503048896789551	0.8869779109954834	0.9503481984138489	0.7436094284057617	0.30132874846458435	69.0	55.0	560.0	33.0	0.8772664070129395	0.5564516186714172	0.6764705777168274	0.8978797793388367	0.5835701823234558
9	0.2742446959018707	372.0	285.0	2178.0	35.0	0.888501763343811	0.5662100315093994	0.914004921913147	0.9533867835998535	0.7440929412841797	0.2838984429836273	68.0	49.0	566.0	34.0	0.884239912033081	0.5811966061592102	0.6666666865348816	0.9012115001678467	0.6055834889411926
10	0.25804951786994934	379.0	271.0	2192.0	28.0	0.895818829536438	0.5830768942832947	0.9312039017677307	0.9593287706375122	0.7613313794136047	0.28109005093574524	69.0	54.0	561.0	33.0	0.8786610960960388	0.5609756112098694	0.6764705777168274	0.8995296955108643	0.5853837132453918
11	0.25581201910972595	369.0	271.0	2192.0	38.0	0.892334520816803	0.5765625238418579	0.9066339135169983	0.9585641622543335	0.7596688270568848	0.34145310521125793	77.0	76.0	539.0	25.0	0.8591352701187134	0.5032680034637451	0.7549019455909729	0.8925713300704956	0.5835781693458557
12	0.2459080070257187	373.0	278.0	2185.0	34.0	0.8912891745567322	0.5729646682739258	0.9164619445800781	0.9626800417900085	0.8010871410369873	0.2902083396911621	71.0	56.0	559.0	31.0	0.8786610960960388	0.5590550899505615	0.6960784196853638	0.9024310111999512	0.6272416114807129
13	0.2349189966917038	371.0	248.0	2215.0	36.0	0.9010453224182129	0.5993537902832031	0.9115478992462158	0.9657486081123352	0.8070972561836243	0.390348345041275	85.0	90.0	525.0	17.0	0.8507670760154724	0.48571428656578064	0.8333333134651184	0.9038099646568298	0.6088704466819763
14	0.2273535281419754	377.0	245.0	2218.0	30.0	0.904181182384491	0.6061093211174011	0.9262899160385132	0.9670170545578003	0.800779402256012	0.25708791613578796	54.0	23.0	592.0	48.0	0.900976300239563	0.701298713684082	0.529411792755127	0.9078670144081116	0.6341831088066101
