image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.06181124970316887
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.13451194763183594
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.011055578477680683
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0354461707174778
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.036410074681043625
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.01824464276432991
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.015051844529807568
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.011744988150894642
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.022603122517466545
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.03294777497649193
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.038640379905700684
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.037919171154499054
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.028610657900571823
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.35969555377960205
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.01478422712534666
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.013086184859275818
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.07907895743846893
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.036246996372938156
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.026009444147348404
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.007932423613965511
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.007358156610280275
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.005034162197262049
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.08975692093372345
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.006342562846839428
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.0021887491457164288
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.02169635519385338
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.009576362557709217
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.018037809059023857
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0031052851118147373
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.010628165677189827
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.020025715231895447
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.32892605662345886
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.06879211217164993
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.003860628232359886
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.04253479465842247
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.03495001047849655
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.008900579996407032
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.004408141598105431
