	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.3548767864704132	344.0	363.0	2099.0	63.0	0.8515161871910095	0.48656293749809265	0.8452088236808777	0.9242495894432068	0.665323793888092	0.32769519090652466	89.0	76.0	539.0	13.0	0.8758716583251953	0.539393961429596	0.8725489974021912	0.9420692324638367	0.7252380847930908
11	0.3425223231315613	349.0	335.0	2127.0	58.0	0.8630184531211853	0.5102339386940002	0.8574938774108887	0.9291515946388245	0.689931333065033	0.538731575012207	96.0	131.0	484.0	6.0	0.8089261054992676	0.4229075014591217	0.9411764740943909	0.941184401512146	0.7097762823104858
12	0.3496464490890503	340.0	367.0	2095.0	67.0	0.8487277626991272	0.4809052348136902	0.8353808522224426	0.926242470741272	0.6809896230697632	0.5555055737495422	98.0	133.0	482.0	4.0	0.8089261054992676	0.42424243688583374	0.9607843160629272	0.9412163496017456	0.7144865989685059
13	0.3314450979232788	346.0	332.0	2130.0	61.0	0.8630184531211853	0.5103244781494141	0.85012286901474	0.9342437386512756	0.7025541663169861	0.5019313097000122	97.0	116.0	499.0	5.0	0.8312413096427917	0.4553990662097931	0.9509803652763367	0.9403395056724548	0.7171344757080078
14	0.3220570981502533	356.0	329.0	2133.0	51.0	0.8675496578216553	0.5197080373764038	0.8746928572654724	0.9384062886238098	0.7215602397918701	0.47214141488075256	96.0	113.0	502.0	6.0	0.8340306878089905	0.45933014154434204	0.9411764740943909	0.940538763999939	0.719272792339325
15	0.3383021652698517	351.0	328.0	2134.0	56.0	0.8661554455757141	0.5169366598129272	0.8624078631401062	0.9310118556022644	0.6950079798698425	0.4194616973400116	94.0	89.0	526.0	8.0	0.8647140860557556	0.5136612057685852	0.9215686321258545	0.9397497177124023	0.7120063304901123
16	0.33347558975219727	356.0	337.0	2125.0	51.0	0.864761233329773	0.5137085318565369	0.8746928572654724	0.9329583644866943	0.7192195653915405	0.43387120962142944	95.0	94.0	521.0	7.0	0.8591352701187134	0.5026454925537109	0.9313725233078003	0.9404670596122742	0.7199986577033997
17	0.31424233317375183	359.0	307.0	2155.0	48.0	0.8762634992599487	0.5390390157699585	0.8820638656616211	0.941659688949585	0.7230831980705261	0.6605809926986694	97.0	179.0	436.0	5.0	0.7433751821517944	0.35144928097724915	0.9509803652763367	0.9396779537200928	0.7065615057945251
18	0.31921088695526123	351.0	305.0	2157.0	56.0	0.8741722106933594	0.5350610017776489	0.8624078631401062	0.9398747682571411	0.710471510887146	0.4738457500934601	95.0	108.0	507.0	7.0	0.8396095037460327	0.467980295419693	0.9313725233078003	0.940761923789978	0.7066510319709778
19	0.30011606216430664	363.0	302.0	2160.0	44.0	0.8794004917144775	0.5458646416664124	0.8918918967247009	0.9462298154830933	0.7435510754585266	0.35248032212257385	92.0	78.0	537.0	10.0	0.8772664070129395	0.5411764979362488	0.9019607901573181	0.9442132711410522	0.7437718510627747
20	0.2983912527561188	349.0	285.0	2177.0	58.0	0.8804461359977722	0.5504732131958008	0.8574938774108887	0.9483740329742432	0.755977213382721	0.46192359924316406	95.0	109.0	506.0	7.0	0.8382147550582886	0.46568626165390015	0.9313725233078003	0.9447234272956848	0.7376574277877808
21	0.30109262466430664	359.0	311.0	2151.0	48.0	0.8748692870140076	0.5358209013938904	0.8820638656616211	0.9461031556129456	0.742495059967041	0.4946679472923279	96.0	122.0	493.0	6.0	0.8214783668518066	0.4403669834136963	0.9411764740943909	0.9439184665679932	0.7338227033615112
22	0.29670679569244385	351.0	287.0	2175.0	56.0	0.8804461359977722	0.5501567125320435	0.8624078631401062	0.9479593634605408	0.7455541491508484	0.38844940066337585	93.0	84.0	531.0	9.0	0.8702929019927979	0.5254237055778503	0.9117646813392639	0.9445878863334656	0.7458406090736389
23	0.3034081757068634	360.0	311.0	2151.0	47.0	0.875217854976654	0.5365126729011536	0.8845208883285522	0.9451949596405029	0.7512942552566528	0.27010101079940796	87.0	59.0	556.0	15.0	0.8967921733856201	0.5958904027938843	0.8529411554336548	0.9445798993110657	0.7549588680267334
24	0.28928548097610474	364.0	298.0	2164.0	43.0	0.8811432719230652	0.5498489141464233	0.8943489193916321	0.9505091309547424	0.7462785243988037	0.3618721067905426	91.0	83.0	532.0	11.0	0.8688982129096985	0.522988498210907	0.8921568393707275	0.9464609622955322	0.7647161483764648
25	0.29075542092323303	356.0	293.0	2169.0	51.0	0.8800975680351257	0.5485361814498901	0.8746928572654724	0.950264573097229	0.7458392381668091	0.548046350479126	97.0	148.0	467.0	5.0	0.7866109013557434	0.3959183692932129	0.9509803652763367	0.9444364905357361	0.7437669038772583
26	0.28886425495147705	362.0	310.0	2152.0	45.0	0.8762634992599487	0.538690447807312	0.8894348740577698	0.9500276446342468	0.754679262638092	0.3868202269077301	94.0	85.0	530.0	8.0	0.8702929019927979	0.5251396894454956	0.9215686321258545	0.946006715297699	0.7578493356704712
27	0.28592994809150696	363.0	289.0	2173.0	44.0	0.8839316964149475	0.5567484498023987	0.8918918967247009	0.9521533250808716	0.7505124807357788	0.40867847204208374	95.0	97.0	518.0	7.0	0.8549512028694153	0.4947916567325592	0.9313725233078003	0.9475131630897522	0.7648252248764038
28	0.2717745006084442	364.0	282.0	2180.0	43.0	0.8867201209068298	0.5634675025939941	0.8943489193916321	0.9565584063529968	0.7860413789749146	0.3531627953052521	90.0	82.0	533.0	12.0	0.8688982129096985	0.5232558250427246	0.8823529481887817	0.9478718638420105	0.7616441249847412
29	0.27736109495162964	358.0	271.0	2191.0	49.0	0.8884629011154175	0.5691574215888977	0.8796069025993347	0.9536028504371643	0.7814928293228149	0.45874589681625366	97.0	118.0	497.0	5.0	0.8284518718719482	0.45116278529167175	0.9509803652763367	0.9474174976348877	0.7612735033035278
