image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.34576794505119324
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.2798524498939514
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.5744951963424683
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.08839987218379974
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.052586160600185394
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.03283437341451645
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.19005186855793
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.08919375389814377
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.20029613375663757
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.2268914133310318
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.28992658853530884
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.17050957679748535
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.1616915762424469
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.3254186809062958
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.33043932914733887
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.5895659327507019
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.5101528167724609
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.8009326457977295
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.35325270891189575
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.2109622061252594
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.26876509189605713
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.8619918823242188
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.09772462397813797
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.20071342587471008
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.9202004075050354
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.3176320493221283
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.036600325256586075
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.4731195271015167
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.36306431889533997
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.00034478612360544503
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.12771345674991608
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.013344408012926579
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.16467653214931488
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.37220072746276855
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.6020582318305969
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.44618210196495056
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.9296312928199768
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.6007152795791626
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.3298317790031433
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.10110034048557281
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.014171047136187553
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9686765074729919
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.2429371178150177
