image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	1.2042378330079373e-06
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	4.661257491100912e-12
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	7.518018325936016e-13
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	6.81600198504384e-08
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	8.382197847822681e-06
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	6.027820464993283e-10
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	1.2999762155629924e-08
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	1.66017453011591e-05
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	3.6898004509566817e-06
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.12225539237260818
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.00011028006701963022
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.0034174006432294846
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.00017446996935177594
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	1.3467046144910455e-08
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	3.499075546642416e-06
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9997960925102234
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	9.998804562094676e-11
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	3.0377781513379887e-05
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	3.015433094333275e-07
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9999269247055054
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	4.247644458388322e-09
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	7.930735819172696e-07
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	2.379434782540102e-08
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	1.2820058827855974e-06
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.00014238676521927118
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	9.05386599026059e-11
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	3.1922249288385274e-09
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.0004923144588246942
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	7.083800657170514e-09
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	3.1680078699247716e-11
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	1.2497047464421485e-05
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	1.759494381303739e-07
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	1.614205547006975e-09
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.00033840950345620513
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.0006285428535193205
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	1.7904230276144517e-07
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	3.4271582194378425e-07
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	7.531312462560891e-08
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	2.71737883930645e-12
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	2.8709867816445467e-10
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.0003552516282070428
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.9631068110466003
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	2.2495425582746975e-05
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	7.070446486068249e-07
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.0011129062622785568
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.00020652799867093563
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	2.3133261493057944e-06
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	9.372087515657768e-05
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	1.3720138269945892e-07
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	3.889540618380469e-16
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.9996191263198853
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.0010868613608181477
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	4.779151936418202e-07
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	1.2159363294017567e-08
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.006620913743972778
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	2.787657216174466e-08
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	7.038415333227022e-06
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	7.612236458953703e-07
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.00012083961337339133
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	2.266141763129781e-08
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	1.0780783554764639e-07
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	4.443637863005279e-06
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	2.851319322871859e-06
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	1.2930965631596791e-08
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	6.718522627124912e-09
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	3.89401463962713e-07
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	1.8298784796449974e-12
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	1.2775727142866344e-09
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.6187586784362793
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	1.441264248569496e-05
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	2.833441925531588e-08
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.05443780496716499
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	3.135963666522912e-08
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	1.1065051239711465e-06
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	5.382188916769337e-09
TestingImages/friendly/elife-07454-fig5-v3.jpg	friendly	0.003144605318084359
