	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.1375759094953537	298.0	53.0	2410.0	109.0	0.9435539841651917	0.8490028381347656	0.7321867346763611	0.9756209850311279	0.8794804811477661	0.3601795732975006	46.0	43.0	572.0	56.0	0.8619247078895569	0.516853928565979	0.45098039507865906	0.8274031281471252	0.5151748657226562
11	0.09906978905200958	346.0	40.0	2423.0	61.0	0.9648083448410034	0.8963730335235596	0.85012286901474	0.9885888695716858	0.9366108179092407	0.40452608466148376	43.0	26.0	589.0	59.0	0.8814504742622375	0.6231883764266968	0.4215686321258545	0.8602660894393921	0.6056426763534546
12	0.06910324096679688	367.0	30.0	2433.0	40.0	0.9756097793579102	0.9244332313537598	0.9017199277877808	0.9944888353347778	0.9711114168167114	0.39438164234161377	45.0	25.0	590.0	57.0	0.8856346011161804	0.6428571343421936	0.44117647409439087	0.8382592797279358	0.594992995262146
13	0.05487731471657753	371.0	16.0	2447.0	36.0	0.9818815588951111	0.9586563110351562	0.9115478992462158	0.9967056512832642	0.9831444621086121	0.45013248920440674	73.0	87.0	528.0	29.0	0.8382147550582886	0.45625001192092896	0.7156862616539001	0.8606966137886047	0.5849736928939819
14	0.05216506868600845	378.0	18.0	2445.0	29.0	0.9836236834526062	0.9545454382896423	0.9287469387054443	0.9971475601196289	0.9821884632110596	0.7082270383834839	86.0	136.0	479.0	16.0	0.7880055904388428	0.38738739490509033	0.843137264251709	0.8741112947463989	0.5606487989425659
15	0.030492885038256645	388.0	10.0	2453.0	19.0	0.9898954629898071	0.9748743772506714	0.9533169269561768	0.9992039203643799	0.995552659034729	0.9337879419326782	19.0	4.0	611.0	83.0	0.8786610960960388	0.8260869383811951	0.18627451360225677	0.720763623714447	0.5027695298194885
16	0.023353388532996178	395.0	10.0	2453.0	12.0	0.9923344850540161	0.9753086566925049	0.9705159664154053	0.9994363188743591	0.9966304302215576	0.3977794051170349	47.0	28.0	587.0	55.0	0.884239912033081	0.6266666650772095	0.46078431606292725	0.8221743702888489	0.5916446447372437
17	0.011434504762291908	403.0	2.0	2461.0	4.0	0.997909426689148	0.9950617551803589	0.9901719689369202	0.9999531507492065	0.9997293949127197	0.5779006481170654	75.0	131.0	484.0	27.0	0.7796373963356018	0.3640776574611664	0.7352941036224365	0.8545911312103271	0.5385712385177612
18	0.018671803176403046	395.0	6.0	2457.0	12.0	0.9937282204627991	0.9850373864173889	0.9705159664154053	0.999548614025116	0.9970127940177917	0.6508913636207581	21.0	8.0	607.0	81.0	0.8758716583251953	0.7241379022598267	0.20588235557079315	0.7729554772377014	0.5075855255126953
19	0.0284756887704134	389.0	9.0	2454.0	18.0	0.990592360496521	0.9773869514465332	0.9557739496231079	0.999132513999939	0.9923944473266602	0.7251241207122803	41.0	27.0	588.0	61.0	0.8772664070129395	0.6029411554336548	0.4019607901573181	0.7935516834259033	0.5645859241485596
20	0.041660375893116	385.0	18.0	2445.0	22.0	0.9860627055168152	0.9553349614143372	0.9459459185600281	0.997753381729126	0.9861935973167419	0.5193105340003967	65.0	50.0	565.0	37.0	0.8786610960960388	0.5652173757553101	0.6372548937797546	0.8631914854049683	0.6114413738250732
21	0.037681445479393005	383.0	13.0	2450.0	24.0	0.9871079921722412	0.9671717286109924	0.9410319328308105	0.9981634616851807	0.9876103401184082	0.4721413552761078	47.0	38.0	577.0	55.0	0.8702929019927979	0.5529412031173706	0.46078431606292725	0.811732828617096	0.5204001665115356
22	0.018350357189774513	396.0	5.0	2458.0	11.0	0.9944250583648682	0.9875311851501465	0.9729729890823364	0.9996732473373413	0.9980433583259583	0.6920843720436096	26.0	5.0	610.0	76.0	0.8870292901992798	0.8387096524238586	0.2549019753932953	0.7826558351516724	0.5696887373924255
23	0.037152886390686035	384.0	13.0	2450.0	23.0	0.9874564409255981	0.9672544002532959	0.9434889554977417	0.9980842471122742	0.9904327988624573	0.6676262617111206	77.0	95.0	520.0	25.0	0.8326359987258911	0.447674423456192	0.7549019455909729	0.8710664510726929	0.5613329410552979
24	0.04151361063122749	379.0	20.0	2443.0	28.0	0.9832752346992493	0.9498746991157532	0.9312039017677307	0.996780276298523	0.9875221252441406	0.49966269731521606	71.0	61.0	554.0	31.0	0.8716875910758972	0.5378788113594055	0.6960784196853638	0.8643392324447632	0.6165882349014282
25	0.031682875007390976	387.0	16.0	2447.0	20.0	0.9874564409255981	0.9602977633476257	0.9508599638938904	0.9987770318984985	0.9924843311309814	0.5284972786903381	56.0	24.0	591.0	46.0	0.9023709893226624	0.699999988079071	0.5490196347236633	0.8406265377998352	0.6337313652038574
26	0.021842235699295998	394.0	9.0	2454.0	13.0	0.9923344850540161	0.977667510509491	0.9680589437484741	0.999278724193573	0.9939618110656738	0.48602932691574097	61.0	69.0	546.0	41.0	0.8465830087661743	0.4692307710647583	0.5980392098426819	0.8228360414505005	0.5278313159942627
27	0.013815776444971561	403.0	5.0	2458.0	4.0	0.9968641400337219	0.9877451062202454	0.9901719689369202	0.9998079538345337	0.9987972378730774	1.0284160375595093	34.0	14.0	601.0	68.0	0.8856346011161804	0.7083333134651184	0.3333333432674408	0.734265923500061	0.5217137336730957
28	0.00956450030207634	404.0	6.0	2457.0	3.0	0.9968641400337219	0.9853658676147461	0.9926289916038513	0.9999321103096008	0.9995911121368408	1.0402172803878784	18.0	2.0	613.0	84.0	0.8800557851791382	0.8999999761581421	0.1764705926179886	0.7035548686981201	0.4877995550632477
29	0.005309482105076313	405.0	1.0	2462.0	2.0	0.998954713344574	0.9975369572639465	0.9950860142707825	0.9999830722808838	0.9999009370803833	0.7814071178436279	34.0	18.0	597.0	68.0	0.8800557851791382	0.6538461446762085	0.3333333432674408	0.746190071105957	0.5246421098709106
