	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3559824228286743	118.0	109.0	2354.0	289.0	0.8613240122795105	0.5198237895965576	0.28992629051208496	0.8041151165962219	0.41420629620552063	0.4208827316761017	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.1952494978904724	0.08438333868980408
1	0.3022070825099945	128.0	104.0	2359.0	279.0	0.8665505051612854	0.5517241358757019	0.31449630856513977	0.8514596223831177	0.45733508467674255	0.5032646656036377	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7401162981987	0.37641608715057373
2	0.29668551683425903	137.0	110.0	2353.0	270.0	0.8675957918167114	0.5546558499336243	0.3366093337535858	0.8515528440475464	0.51042640209198	0.5646054148674011	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7659493088722229	0.4085271656513214
3	0.2976042330265045	138.0	100.0	2363.0	269.0	0.8714285492897034	0.5798319578170776	0.3390663266181946	0.857010006904602	0.5012959241867065	0.45458847284317017	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8642037510871887	0.5096713900566101
4	0.29134392738342285	150.0	105.0	2358.0	257.0	0.8738675713539124	0.5882353186607361	0.3685503602027893	0.8596585988998413	0.5223676562309265	0.9770740866661072	48.0	517.0	98.0	54.0	0.20362621545791626	0.08495575189590454	0.47058823704719543	0.21861150860786438	0.08659403026103973
5	0.2858787178993225	152.0	101.0	2362.0	255.0	0.8759582042694092	0.6007905006408691	0.3734643757343292	0.8649381995201111	0.5391926169395447	0.2730437219142914	50.0	28.0	587.0	52.0	0.8884239792823792	0.6410256624221802	0.4901960790157318	0.8854137063026428	0.5940190553665161
6	0.2841838002204895	146.0	99.0	2364.0	261.0	0.8745644688606262	0.5959183573722839	0.35872235894203186	0.872807502746582	0.522711455821991	0.26605480909347534	16.0	8.0	607.0	86.0	0.8688982129096985	0.6666666865348816	0.1568627506494522	0.8985731601715088	0.6301660537719727
7	0.2757261097431183	168.0	94.0	2369.0	239.0	0.8839721083641052	0.6412213444709778	0.4127764105796814	0.8743517398834229	0.5645478963851929	0.38550975918769836	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8644029498100281	0.5219069123268127
8	0.2792017459869385	165.0	92.0	2371.0	242.0	0.8836237192153931	0.6420233249664307	0.4054054021835327	0.8711914420127869	0.5602293014526367	0.3344500660896301	2.0	2.0	613.0	100.0	0.857740581035614	0.5	0.019607843831181526	0.8261278867721558	0.38860276341438293
9	0.2744505703449249	184.0	96.0	2367.0	223.0	0.8888501524925232	0.6571428775787354	0.45208844542503357	0.8766834735870361	0.573064386844635	0.9182677268981934	88.0	137.0	478.0	14.0	0.7894002795219421	0.3911111056804657	0.8627451062202454	0.8926669955253601	0.5411646962165833
10	0.2667604684829712	185.0	108.0	2355.0	222.0	0.8850173950195312	0.6313993334770203	0.4545454680919647	0.8890712857246399	0.5806923508644104	0.27473878860473633	55.0	25.0	590.0	47.0	0.8995816111564636	0.6875	0.5392156839370728	0.8991630673408508	0.6232373118400574
11	0.27043360471725464	183.0	103.0	2360.0	224.0	0.886062741279602	0.6398601531982422	0.4496314525604248	0.883414089679718	0.5731809139251709	1.2343204021453857	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.628925621509552	0.3345710039138794
12	0.28660276532173157	130.0	90.0	2373.0	277.0	0.8721254467964172	0.5909090638160706	0.3194103240966797	0.869920551776886	0.5074838995933533	0.29613420367240906	3.0	1.0	614.0	99.0	0.8605299592018127	0.75	0.029411764815449715	0.8871751427650452	0.6058371067047119
13	0.2816779315471649	156.0	101.0	2362.0	251.0	0.8773519396781921	0.6070038676261902	0.38329237699508667	0.8744010925292969	0.5361456871032715	0.27798065543174744	68.0	43.0	572.0	34.0	0.892608106136322	0.6126126050949097	0.6666666865348816	0.9012911915779114	0.6440374851226807
14	0.27619022130966187	161.0	93.0	2370.0	246.0	0.8818815350532532	0.6338582634925842	0.39557740092277527	0.8838076591491699	0.5430589318275452	0.30233749747276306	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.9102503061294556	0.6923791170120239
15	0.26837918162345886	184.0	108.0	2355.0	223.0	0.8846690058708191	0.6301369667053223	0.45208844542503357	0.8928675055503845	0.5731570720672607	0.2731516361236572	39.0	12.0	603.0	63.0	0.8953974843025208	0.7647058963775635	0.38235294818878174	0.9063685536384583	0.6648929119110107
