	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5605016350746155	298.0	562.0	1901.0	109.0	0.7662020921707153	0.3465116322040558	0.7321867346763611	0.8094541430473328	0.4170895218849182	0.5437283515930176	89.0	140.0	475.0	13.0	0.7866109013557434	0.38864627480506897	0.8725489974021912	0.8863222599029541	0.5686423778533936
1	0.47241151332855225	320.0	488.0	1975.0	87.0	0.799651563167572	0.39603960514068604	0.7862407565116882	0.8633396029472351	0.5132478475570679	0.3967666029930115	84.0	85.0	530.0	18.0	0.8563458919525146	0.4970414340496063	0.8235294222831726	0.8924517631530762	0.5972998142242432
2	0.45414605736732483	322.0	452.0	2011.0	85.0	0.812891960144043	0.4160206615924835	0.7911548018455505	0.8744070529937744	0.5465503931045532	0.5246928334236145	90.0	134.0	481.0	12.0	0.7963737845420837	0.4017857015132904	0.8823529481887817	0.8948270082473755	0.599457859992981
3	0.42859506607055664	331.0	404.0	2059.0	76.0	0.8327525854110718	0.4503401219844818	0.8132678270339966	0.8863219022750854	0.6015439033508301	0.5241857171058655	89.0	136.0	479.0	13.0	0.7921896576881409	0.3955555558204651	0.8725489974021912	0.8954725861549377	0.6055893898010254
4	0.4131520688533783	331.0	409.0	2054.0	76.0	0.8310104608535767	0.4472973048686981	0.8132678270339966	0.8958342671394348	0.603740930557251	0.3616456985473633	84.0	75.0	540.0	18.0	0.8702929019927979	0.5283018946647644	0.8235294222831726	0.8978159427642822	0.6186590194702148
5	0.4024786353111267	337.0	395.0	2068.0	70.0	0.8379790782928467	0.46038252115249634	0.828009843826294	0.9003162980079651	0.6085481643676758	0.38543441891670227	84.0	87.0	528.0	18.0	0.8535565137863159	0.4912280738353729	0.8235294222831726	0.8977681994438171	0.6201152801513672
6	0.39922481775283813	336.0	377.0	2086.0	71.0	0.8439024686813354	0.47124823927879333	0.8255528211593628	0.9041265249252319	0.6090202331542969	0.4284651279449463	87.0	100.0	515.0	15.0	0.8396095037460327	0.46524062752723694	0.8529411554336548	0.9032679796218872	0.6370410323143005
7	0.39046820998191833	335.0	362.0	2101.0	72.0	0.8487805128097534	0.4806312620639801	0.8230957984924316	0.9078195095062256	0.6282749176025391	0.5803543925285339	91.0	154.0	461.0	11.0	0.7698744535446167	0.37142857909202576	0.8921568393707275	0.9012832641601562	0.6285123825073242
8	0.3880523443222046	335.0	356.0	2107.0	72.0	0.8508710861206055	0.484804630279541	0.8230957984924316	0.9082344770431519	0.6451798677444458	0.4542448818683624	89.0	108.0	507.0	13.0	0.8312413096427917	0.4517766535282135	0.8725489974021912	0.9004862904548645	0.6351413726806641
9	0.36605215072631836	341.0	362.0	2101.0	66.0	0.8508710861206055	0.48506399989128113	0.837837815284729	0.9191334247589111	0.6458399295806885	0.3752683103084564	82.0	80.0	535.0	20.0	0.8605299592018127	0.5061728358268738	0.8039215803146362	0.8963972330093384	0.6239866018295288
10	0.35235390067100525	341.0	364.0	2099.0	66.0	0.8501741886138916	0.4836879372596741	0.837837815284729	0.9248329997062683	0.6874402761459351	0.5241854190826416	90.0	138.0	477.0	12.0	0.7907949686050415	0.3947368562221527	0.8823529481887817	0.8982942700386047	0.6436413526535034
11	0.3676912486553192	343.0	358.0	2105.0	64.0	0.8529616594314575	0.48930099606513977	0.8427518606185913	0.9176994562149048	0.6609418988227844	0.36314892768859863	83.0	69.0	546.0	19.0	0.8772664070129395	0.5460526347160339	0.813725471496582	0.8991710543632507	0.650657594203949
12	0.36801573634147644	339.0	366.0	2097.0	68.0	0.8487805128097534	0.48085105419158936	0.8329238295555115	0.9181653261184692	0.6491858959197998	0.4648157060146332	90.0	113.0	502.0	12.0	0.8256624937057495	0.4433497488498688	0.8823529481887817	0.8995137810707092	0.649406909942627
13	0.3565256893634796	346.0	340.0	2123.0	61.0	0.8602787256240845	0.5043731927871704	0.85012286901474	0.9239091873168945	0.6529905200004578	0.48777416348457336	89.0	124.0	491.0	13.0	0.8089261054992676	0.4178403615951538	0.8725489974021912	0.8999442458152771	0.6453388333320618
14	0.3665385842323303	341.0	363.0	2100.0	66.0	0.8505226373672485	0.484375	0.837837815284729	0.9183562994003296	0.6620904207229614	0.518364429473877	91.0	140.0	475.0	11.0	0.7894002795219421	0.39393940567970276	0.8921568393707275	0.9019926190376282	0.6460021734237671
15	0.35220056772232056	339.0	347.0	2116.0	68.0	0.8554006814956665	0.49416908621788025	0.8329238295555115	0.9242598414421082	0.6702715158462524	0.362997829914093	83.0	76.0	539.0	19.0	0.8675034642219543	0.5220125913619995	0.813725471496582	0.9015223979949951	0.6527085304260254
16	0.35792529582977295	347.0	379.0	2084.0	60.0	0.8470383286476135	0.4779614210128784	0.8525798320770264	0.9228628277778625	0.6671756505966187	0.3849413990974426	84.0	86.0	529.0	18.0	0.8549512028694153	0.4941176474094391	0.8235294222831726	0.9009883403778076	0.6556628942489624
