image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.11097955703735352
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.872917652130127
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.4548646807670593
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.6716796159744263
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.7319463491439819
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.06718520820140839
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.15427900850772858
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.09026938676834106
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.2507452368736267
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.11997318267822266
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.13655143976211548
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.44529303908348083
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.11299607157707214
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.10722871124744415
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9507707953453064
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.5250128507614136
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.08325529843568802
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.10054951161146164
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.1930256187915802
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.14105135202407837
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.01427129004150629
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.1947038173675537
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.2614908516407013
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.08518904447555542
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.1764172911643982
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.23262621462345123
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.43250903487205505
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.3709982633590698
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.12596286833286285
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.0862862840294838
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.045173969119787216
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.2835918068885803
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.047691065818071365
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.7726221084594727
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9239658117294312
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.07515601813793182
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.1559472382068634
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.39420071244239807
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.1586787849664688
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.10075590759515762
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.17593851685523987
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.07437413185834885
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.2662436366081238
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.030351832509040833
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.08020786941051483
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.3087146282196045
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.0599023662507534
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.0774776041507721
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.10007108747959137
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.18660549819469452
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.2777988910675049
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.236851304769516
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.903584897518158
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.39511463046073914
