image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.09401733428239822
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.8668782114982605
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.15195660293102264
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.09749311953783035
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.7500983476638794
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.060236889868974686
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.44457828998565674
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.2355930060148239
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.3584921061992645
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.958571195602417
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.03330760449171066
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.2920980751514435
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.09703946858644485
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.35041847825050354
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.01426304318010807
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.4127025008201599
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0008798124617896974
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.7378749251365662
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.6813696026802063
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.03414824604988098
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.18183346092700958
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.08388258516788483
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.035302408039569855
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.21287858486175537
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.945993185043335
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.33177611231803894
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.014303908683359623
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.4517388343811035
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.5926339030265808
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.6670275926589966
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.021974021568894386
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.313601553440094
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.06920009106397629
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.49045637249946594
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.023945903405547142
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.15496225655078888
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.1071895956993103
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.6858277916908264
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.08788065612316132
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.1764461249113083
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.07482638210058212
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.0623784065246582
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.1990911364555359
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.12891167402267456
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.0869850441813469
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.09996457397937775
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.530076265335083
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.06953917443752289
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.5919198393821716
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.6400441527366638
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.4114142656326294
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.08980298042297363
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.057909660041332245
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.01118166372179985
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.10594357550144196
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.7613600492477417
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.2802136540412903
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.6160198450088501
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.08515077084302902
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.020280437543988228
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.15752765536308289
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.04260518401861191
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.48527517914772034
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.9461125731468201
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.11583400517702103
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.16604791581630707
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.39833498001098633
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.10773209482431412
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.04512392729520798
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	0.06925422698259354
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.014458170160651207
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.15338608622550964
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.09074261039495468
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.031535375863313675
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.33457428216934204
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.1971834897994995
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.23460790514945984
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.45121416449546814
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.047337137162685394
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.09680399298667908
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.66041100025177
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9532523155212402
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.040979888290166855
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.33566027879714966
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.1931634545326233
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.3761933147907257
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.420725017786026
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.6277713775634766
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.013461853377521038
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.3039967715740204
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.22326169908046722
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.32520171999931335
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.07459419220685959
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.12230664491653442
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.10597442090511322
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.11541065573692322
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.11851069331169128
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.05242402106523514
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.35292431712150574
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.9332819581031799
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.9193214774131775
TestingImages/friendly/elife-11058-fig5-v2.jpg	friendly	0.07873207330703735
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.1623602658510208
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.04370040446519852
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.2699280083179474
TestingImages/friendly/elife-11324-fig4-v1.jpg	friendly	0.4259350895881653
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.046131908893585205
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.018130453303456306
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.13331909477710724
TestingImages/friendly/elife-12047-fig4-v2.jpg	friendly	0.77692049741745
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.172347292304039
TestingImages/friendly/elife-12059-fig8-v1.jpg	friendly	0.1282586306333542
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.21629562973976135
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.23226304352283478
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.0587712787091732
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.2547045648097992
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.4421369433403015
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.1124875396490097
TestingImages/friendly/elife-13135-fig3-v1.jpg	friendly	0.11663392931222916
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.08978201448917389
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.12683939933776855
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.08105617761611938
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.07753876596689224
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.13003583252429962
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.006623457185924053
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.05924205854535103
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.2838610112667084
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.024739762768149376
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.19849306344985962
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.03982991352677345
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.9737279415130615
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	0.2641604542732239
TestingImages/friendly/elife-15545-fig5-v3.jpg	friendly	0.2994636297225952
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.6294905543327332
TestingImages/friendly/elife-15890-fig2-v2.jpg	friendly	0.7314115762710571
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	0.01680634915828705
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.028780436143279076
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.0424029603600502
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.04041694849729538
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.040128130465745926
TestingImages/friendly/elife-16940-fig3-v1.jpg	friendly	0.8647692799568176
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.21520236134529114
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	0.18139764666557312
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.38154399394989014
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.7993512749671936
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.20559988915920258
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.08144978433847427
TestingImages/friendly/elife-18370-fig3-v2.jpg	friendly	0.42211848497390747
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	0.15940101444721222
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.06863442808389664
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.037864066660404205
TestingImages/friendly/elife-18855-fig1-v1.jpg	friendly	0.08857817947864532
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.24726012349128723
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.0793929249048233
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.23704521358013153
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.004308466799557209
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	0.20341752469539642
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.07043280452489853
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	0.22444257140159607
TestingImages/friendly/elife-19466-fig9-v1.jpg	friendly	0.04928075522184372
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.2424071878194809
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.45801815390586853
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	0.21583521366119385
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	0.35151398181915283
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.12356086820363998
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.17457778751850128
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	0.524639904499054
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	0.06022266298532486
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	0.06659159064292908
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.4557044804096222
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	0.02276609279215336
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	0.42354050278663635
TestingImages/friendly/elife-20522-fig5-v1.jpg	friendly	0.693145751953125
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	0.16106006503105164
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.972156822681427
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.9268703460693359
