	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.4244458079338074	336.0	404.0	2058.0	71.0	0.8344370722770691	0.454054057598114	0.8255528211593628	0.8925920128822327	0.5743210911750793	0.4737223982810974	88.0	108.0	507.0	14.0	0.8298465609550476	0.44897958636283875	0.8627451062202454	0.9101147055625916	0.5807125568389893
12	0.41817447543144226	344.0	405.0	2057.0	63.0	0.8368769884109497	0.45927903056144714	0.8452088236808777	0.8948493599891663	0.596979022026062	0.4022945463657379	82.0	86.0	529.0	20.0	0.8521617650985718	0.488095223903656	0.8039215803146362	0.9103140234947205	0.5881777405738831
13	0.40664324164390564	338.0	439.0	2023.0	69.0	0.8229348063468933	0.43500643968582153	0.8304668068885803	0.9001146554946899	0.5889202356338501	0.3576100170612335	80.0	74.0	541.0	22.0	0.866108775138855	0.5194805264472961	0.7843137383460999	0.9056512117385864	0.5915608406066895
14	0.40142008662223816	338.0	404.0	2058.0	69.0	0.8351342082023621	0.45552560687065125	0.8304668068885803	0.9028380513191223	0.6024723052978516	0.3222731947898865	77.0	60.0	555.0	25.0	0.8814504742622375	0.5620437860488892	0.7549019455909729	0.9118762612342834	0.6036198139190674
15	0.408003568649292	338.0	400.0	2062.0	69.0	0.8365284204483032	0.45799458026885986	0.8304668068885803	0.9003875851631165	0.5856361389160156	0.3118721842765808	76.0	59.0	556.0	26.0	0.8814504742622375	0.5629629492759705	0.7450980544090271	0.9116451144218445	0.613527774810791
16	0.3975112736225128	331.0	426.0	2036.0	76.0	0.8250261545181274	0.43725231289863586	0.8132678270339966	0.9050880670547485	0.642650842666626	0.3173418343067169	77.0	61.0	554.0	25.0	0.8800557851791382	0.5579710006713867	0.7549019455909729	0.9142913818359375	0.6113529205322266
17	0.40006223320961	337.0	413.0	2049.0	70.0	0.8316486477851868	0.4493333399295807	0.828009843826294	0.9025731682777405	0.6225411891937256	0.36872628331184387	79.0	78.0	537.0	23.0	0.8591352701187134	0.5031847357749939	0.7745097875595093	0.911286473274231	0.6024496555328369
18	0.4066217541694641	339.0	414.0	2048.0	68.0	0.8319972157478333	0.4501992166042328	0.8329238295555115	0.9035312533378601	0.6061461567878723	0.3058431148529053	75.0	59.0	556.0	27.0	0.8800557851791382	0.5597015023231506	0.7352941036224365	0.9040570259094238	0.6095284223556519
19	0.3990553319454193	340.0	407.0	2055.0	67.0	0.8347856402397156	0.4551539421081543	0.8353808522224426	0.9055361151695251	0.6080440878868103	0.2890496551990509	69.0	50.0	565.0	33.0	0.884239912033081	0.5798319578170776	0.6764705777168274	0.9000398516654968	0.6174822449684143
20	0.39555665850639343	329.0	386.0	2076.0	78.0	0.8382712006568909	0.4601398706436157	0.8083537817001343	0.9059168696403503	0.6370587944984436	0.30246978998184204	75.0	57.0	558.0	27.0	0.8828451633453369	0.5681818127632141	0.7352941036224365	0.9080184698104858	0.6148686408996582
21	0.3983008861541748	337.0	410.0	2052.0	70.0	0.8326942920684814	0.45113787055015564	0.828009843826294	0.9050765633583069	0.6321028470993042	0.2914714515209198	71.0	53.0	562.0	31.0	0.8828451633453369	0.5725806355476379	0.6960784196853638	0.9039773941040039	0.6238735318183899
22	0.37770023941993713	342.0	345.0	2117.0	65.0	0.8570930361747742	0.4978165924549103	0.8402948379516602	0.9141236543655396	0.6422904133796692	0.30993130803108215	75.0	65.0	550.0	27.0	0.8716875910758972	0.5357142686843872	0.7352941036224365	0.9085684418678284	0.6244022250175476
23	0.3840350806713104	344.0	380.0	2082.0	63.0	0.8455907702445984	0.4751381278038025	0.8452088236808777	0.9112694263458252	0.6321161985397339	0.34029799699783325	79.0	68.0	547.0	23.0	0.8730822801589966	0.5374149680137634	0.7745097875595093	0.9141399264335632	0.6214458346366882
24	0.38772475719451904	340.0	401.0	2061.0	67.0	0.8368769884109497	0.45883941650390625	0.8353808522224426	0.9092525839805603	0.6325000524520874	0.29766690731048584	73.0	55.0	560.0	29.0	0.8828451633453369	0.5703125	0.7156862616539001	0.91150963306427	0.6266242861747742
25	0.4107319712638855	337.0	405.0	2057.0	70.0	0.8344370722770691	0.4541778862476349	0.828009843826294	0.9004758596420288	0.6027549505233765	0.3618842661380768	79.0	77.0	538.0	23.0	0.8605299592018127	0.5064102411270142	0.7745097875595093	0.9162362217903137	0.6349291801452637
26	0.38945910334587097	340.0	384.0	2078.0	67.0	0.8428023457527161	0.469613254070282	0.8353808522224426	0.9098129272460938	0.6287859082221985	0.3170747458934784	77.0	61.0	554.0	25.0	0.8800557851791382	0.5579710006713867	0.7549019455909729	0.9045910835266113	0.6233252286911011
27	0.3923626244068146	337.0	376.0	2086.0	70.0	0.8445451259613037	0.47265076637268066	0.828009843826294	0.9079732298851013	0.6225815415382385	0.3597796857357025	78.0	82.0	533.0	24.0	0.8521617650985718	0.48750001192092896	0.7647058963775635	0.9049975872039795	0.6203436851501465
28	0.39088737964630127	340.0	392.0	2070.0	67.0	0.8400139212608337	0.4644808769226074	0.8353808522224426	0.908700168132782	0.6463897228240967	0.3089297413825989	75.0	62.0	553.0	27.0	0.8758716583251953	0.5474452376365662	0.7352941036224365	0.9091423153877258	0.6233939528465271
29	0.3888111412525177	332.0	391.0	2071.0	75.0	0.8375740647315979	0.4591977894306183	0.815724790096283	0.910836398601532	0.6114319562911987	0.45634713768959045	84.0	103.0	512.0	18.0	0.8312413096427917	0.4491978585720062	0.8235294222831726	0.9089351296424866	0.5974705815315247
