image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.04867514222860336
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.6824864149093628
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.02757534757256508
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.013566297478973866
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.019378548488020897
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.009747033007442951
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.006014125421643257
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.02869829162955284
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.00701322965323925
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.04188978299498558
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.014212481677532196
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.009480840526521206
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.012141146697103977
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.019135726615786552
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.02508786879479885
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.010149010457098484
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.045089803636074066
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.01778913475573063
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.10833951085805893
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.012775210663676262
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.014577029272913933
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.011788352392613888
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.01233590766787529
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.011881262995302677
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.16080522537231445
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.009778140112757683
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.5028929114341736
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.010746502317488194
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.8455057740211487
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.2608477771282196
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.03133843094110489
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.0063429479487240314
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.3745596408843994
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.012585659511387348
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9406498670578003
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.012199727818369865
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.7450622916221619
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.007325208745896816
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.03815499320626259
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.009988076984882355
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.02928493171930313
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.10048322379589081
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.5567237138748169
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.0624735951423645
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.03731798008084297
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.009181912988424301
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.011868634261190891
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.1972343772649765
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.013112402521073818
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.06779054552316666
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.01163405179977417
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.010797985829412937
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.014258974231779575
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.010018914006650448
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.021507980301976204
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.0060966722667217255
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.00694163516163826
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.0629892647266388
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.011539610102772713
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.007437068969011307
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.005984699819236994
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.0104471854865551
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.058873917907476425
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.012710358016192913
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.006843988783657551
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.7384262681007385
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.01173795573413372
