	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3752986788749695	102.0	152.0	2311.0	305.0	0.8407665491104126	0.4015747904777527	0.2506142556667328	0.7858412861824036	0.36349767446517944	0.44006896018981934	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8602104187011719	0.516160249710083
1	0.3108210563659668	118.0	96.0	2367.0	289.0	0.8658536672592163	0.5514018535614014	0.28992629051208496	0.8389335870742798	0.4501640796661377	0.4492795765399933	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8884904384613037	0.5156942009925842
2	0.31185993552207947	131.0	102.0	2361.0	276.0	0.8682926893234253	0.5622317790985107	0.32186731696128845	0.8379181623458862	0.4644280970096588	0.4016342759132385	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.893814742565155	0.5199753046035767
3	0.3003787696361542	117.0	85.0	2378.0	290.0	0.8693379759788513	0.5792078971862793	0.2874692976474762	0.8527424931526184	0.49109360575675964	0.38073959946632385	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8983021974563599	0.5437809228897095
4	0.3058357834815979	108.0	97.0	2366.0	299.0	0.8620209097862244	0.5268292427062988	0.26535627245903015	0.8470244407653809	0.46088457107543945	0.28280070424079895	2.0	3.0	612.0	100.0	0.8563458919525146	0.4000000059604645	0.019607843831181526	0.8991073369979858	0.5596529245376587
5	0.2997035086154938	133.0	107.0	2356.0	274.0	0.8672474026679993	0.5541666746139526	0.32678133249282837	0.8551844358444214	0.4647408425807953	0.3724082112312317	77.0	62.0	553.0	25.0	0.8786610960960388	0.5539568066596985	0.7549019455909729	0.8991630673408508	0.5355576276779175
6	0.3076910078525543	119.0	84.0	2379.0	288.0	0.8703832626342773	0.5862069129943848	0.2923832833766937	0.8461779356002808	0.4807014465332031	0.3036852180957794	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8983341455459595	0.5478226542472839
7	0.303782194852829	125.0	111.0	2352.0	282.0	0.8630661964416504	0.5296609997749329	0.3071253001689911	0.8498156070709229	0.4631742537021637	0.31823819875717163	78.0	64.0	551.0	24.0	0.8772664070129395	0.5492957830429077	0.7647058963775635	0.8986609578132629	0.5699591040611267
8	0.30445370078086853	107.0	95.0	2368.0	300.0	0.8623693585395813	0.5297029614448547	0.262899249792099	0.8454416990280151	0.459020733833313	0.28855833411216736	64.0	48.0	567.0	38.0	0.8800557851791382	0.5714285969734192	0.6274510025978088	0.8975769281387329	0.5439249873161316
9	0.29479825496673584	129.0	95.0	2368.0	278.0	0.8700348138809204	0.5758928656578064	0.3169533312320709	0.857851505279541	0.495433509349823	0.2699875831604004	59.0	48.0	567.0	43.0	0.8730822801589966	0.5514018535614014	0.5784313678741455	0.9002630114555359	0.5946712493896484
10	0.29871904850006104	128.0	106.0	2357.0	279.0	0.8658536672592163	0.5470085740089417	0.31449630856513977	0.8569342494010925	0.4753917455673218	0.29897865653038025	50.0	34.0	581.0	52.0	0.8800557851791382	0.5952380895614624	0.4901960790157318	0.8974972367286682	0.604220986366272
11	0.2933071255683899	138.0	89.0	2374.0	269.0	0.8752613067626953	0.607929527759552	0.3390663266181946	0.8632367849349976	0.4921625554561615	0.5136401057243347	37.0	21.0	594.0	65.0	0.8800557851791382	0.6379310488700867	0.36274510622024536	0.8435118794441223	0.5096269845962524
12	0.2973047196865082	121.0	95.0	2368.0	286.0	0.8672474026679993	0.5601851940155029	0.29729729890823364	0.8588929176330566	0.47743797302246094	3.8720319271087646	102.0	615.0	0.0	0.0	0.142259418964386	0.142259418964386	1.0	0.21656306087970734	0.08595538139343262
13	0.3080975413322449	118.0	91.0	2372.0	289.0	0.8675957918167114	0.5645933151245117	0.28992629051208496	0.8436776399612427	0.47006234526634216	0.5906655788421631	48.0	134.0	481.0	54.0	0.7377963662147522	0.2637362778186798	0.47058823704719543	0.646030604839325	0.3401496410369873
14	0.31085461378097534	116.0	98.0	2365.0	291.0	0.8644599318504333	0.5420560836791992	0.28501227498054504	0.8401037454605103	0.451677143573761	0.4261747896671295	86.0	99.0	516.0	16.0	0.8396095037460327	0.4648648500442505	0.843137264251709	0.8922843933105469	0.5460810661315918
15	0.29916492104530334	126.0	88.0	2375.0	281.0	0.8714285492897034	0.5887850522994995	0.30958232283592224	0.851129412651062	0.48258450627326965	0.2714494466781616	50.0	33.0	582.0	52.0	0.8814504742622375	0.6024096608161926	0.4901960790157318	0.8984775543212891	0.5715554356575012
16	0.30290746688842773	107.0	95.0	2368.0	300.0	0.8623693585395813	0.5297029614448547	0.262899249792099	0.8543285131454468	0.47206592559814453	0.2700028121471405	6.0	4.0	611.0	96.0	0.8605299592018127	0.6000000238418579	0.05882352963089943	0.8948190808296204	0.5768911838531494
17	0.29736748337745667	123.0	103.0	2360.0	284.0	0.8651567697525024	0.5442478060722351	0.30221131443977356	0.8595273494720459	0.47660982608795166	0.2613641023635864	39.0	19.0	596.0	63.0	0.8856346011161804	0.6724137663841248	0.38235294818878174	0.9071576595306396	0.616538941860199
18	0.29041770100593567	127.0	93.0	2370.0	280.0	0.8700348138809204	0.5772727131843567	0.312039315700531	0.8636094331741333	0.5009132623672485	1.4337701797485352	100.0	583.0	32.0	2.0	0.1841004192829132	0.14641287922859192	0.9803921580314636	0.8656383752822876	0.5722997188568115
19	0.29958558082580566	125.0	98.0	2365.0	282.0	0.8675957918167114	0.560538113117218	0.3071253001689911	0.8540801405906677	0.4855960011482239	0.3091883659362793	63.0	50.0	565.0	39.0	0.8758716583251953	0.5575221180915833	0.6176470518112183	0.8939023613929749	0.5261965990066528
20	0.2912806272506714	128.0	112.0	2351.0	279.0	0.8637630939483643	0.5333333611488342	0.31449630856513977	0.8631540536880493	0.48772650957107544	0.263332724571228	27.0	17.0	598.0	75.0	0.8716875910758972	0.6136363744735718	0.2647058963775635	0.895361065864563	0.5508947372436523
21	0.29714369773864746	116.0	93.0	2370.0	291.0	0.8662021160125732	0.5550239086151123	0.28501227498054504	0.8628039360046387	0.4774574935436249	0.3097072243690491	3.0	0.0	615.0	99.0	0.8619247078895569	1.0	0.029411764815449715	0.9070460200309753	0.5938009023666382
22	0.28873732686042786	131.0	98.0	2365.0	276.0	0.8696864247322083	0.5720524191856384	0.32186731696128845	0.8651397228240967	0.5062970519065857	0.2900794446468353	64.0	48.0	567.0	38.0	0.8800557851791382	0.5714285969734192	0.6274510025978088	0.8970268964767456	0.5698763132095337
23	0.29683348536491394	124.0	110.0	2353.0	283.0	0.8630661964416504	0.5299145579338074	0.3046683073043823	0.855888307094574	0.4692455530166626	0.2668437063694	38.0	25.0	590.0	64.0	0.8758716583251953	0.60317462682724	0.37254902720451355	0.8967081308364868	0.5538899898529053
24	0.2951159179210663	128.0	105.0	2358.0	279.0	0.8662021160125732	0.54935622215271	0.31449630856513977	0.8622832298278809	0.4865752160549164	0.26355162262916565	30.0	15.0	600.0	72.0	0.8786610960960388	0.6666666865348816	0.29411765933036804	0.9027099609375	0.574705958366394
25	0.29956188797950745	114.0	102.0	2361.0	293.0	0.8623693585395813	0.5277777910232544	0.2800982892513275	0.8600341081619263	0.478954941034317	0.2621304988861084	60.0	44.0	571.0	42.0	0.8800557851791382	0.5769230723381042	0.5882353186607361	0.9047186374664307	0.5671120285987854
26	0.2906082570552826	134.0	102.0	2361.0	273.0	0.8693379759788513	0.5677965879440308	0.32923832535743713	0.8657546043395996	0.5018484592437744	0.3401351869106293	15.0	11.0	604.0	87.0	0.8633193969726562	0.5769230723381042	0.14705882966518402	0.8955284357070923	0.527438759803772
27	0.2965172827243805	117.0	96.0	2367.0	290.0	0.8655052185058594	0.5492957830429077	0.2874692976474762	0.8564548492431641	0.4923238456249237	0.3385552763938904	81.0	79.0	536.0	21.0	0.8605299592018127	0.5062500238418579	0.7941176295280457	0.9014347195625305	0.5506206750869751
28	0.299583375453949	130.0	118.0	2345.0	277.0	0.8623693585395813	0.524193525314331	0.3194103240966797	0.8562698364257812	0.47156020998954773	0.4378916323184967	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7170014381408691	0.2562780976295471
29	0.29537782073020935	119.0	97.0	2366.0	288.0	0.8658536672592163	0.5509259104728699	0.2923832833766937	0.8657062649726868	0.4748813509941101	0.3027922511100769	78.0	61.0	554.0	24.0	0.8814504742622375	0.5611510872840881	0.7647058963775635	0.9118285179138184	0.6031522154808044
