	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.19695471227169037	307.0	107.0	3125.0	227.0	0.9113117456436157	0.7415459156036377	0.5749063491821289	0.9120305776596069	0.7107867002487183	0.2937069833278656	48.0	37.0	578.0	54.0	0.8730822801589966	0.5647059082984924	0.47058823704719543	0.8793878555297852	0.5846102237701416
1	0.1393578201532364	299.0	44.0	2418.0	108.0	0.9470198750495911	0.8717201352119446	0.7346437573432922	0.9722873568534851	0.8945763111114502	0.2940879762172699	54.0	44.0	571.0	48.0	0.8716875910758972	0.5510203838348389	0.529411792755127	0.881874680519104	0.6067863702774048
2	0.10217005759477615	334.0	24.0	2438.0	73.0	0.9661903381347656	0.9329608678817749	0.8206388354301453	0.9876187443733215	0.9459658861160278	0.320791095495224	41.0	14.0	601.0	61.0	0.8953974843025208	0.7454545497894287	0.4019607901573181	0.8616212010383606	0.6043456792831421
3	0.07142028957605362	365.0	15.0	2447.0	42.0	0.9801324605941772	0.9605262875556946	0.8968058824539185	0.9960166215896606	0.9777950048446655	0.30838829278945923	57.0	40.0	575.0	45.0	0.8814504742622375	0.5876288414001465	0.5588235259056091	0.8816196322441101	0.6321308612823486
4	0.04995119571685791	386.0	5.0	2457.0	21.0	0.9909375905990601	0.9872123003005981	0.9484029412269592	0.9989351630210876	0.9936217665672302	0.32839515805244446	44.0	24.0	591.0	58.0	0.8856346011161804	0.6470588445663452	0.4313725531101227	0.8791168332099915	0.6380446553230286
5	0.03235628455877304	395.0	2.0	2460.0	12.0	0.9951202273368835	0.994962215423584	0.9705159664154053	0.9996607899665833	0.9973126649856567	0.32243770360946655	59.0	38.0	577.0	43.0	0.8870292901992798	0.6082473993301392	0.5784313678741455	0.8859556317329407	0.6401523947715759
6	0.0222284197807312	403.0	1.0	2461.0	4.0	0.9982572197914124	0.9975247383117676	0.9901719689369202	0.999983549118042	0.9998985528945923	0.33592402935028076	55.0	32.0	583.0	47.0	0.8898186683654785	0.6321839094161987	0.5392156839370728	0.8835723996162415	0.6370800733566284
7	0.01577811688184738	405.0	1.0	2461.0	2.0	0.9989543557167053	0.9975369572639465	0.9950860142707825	0.9999760389328003	0.9998510479927063	0.3509649932384491	55.0	33.0	582.0	47.0	0.8884239792823792	0.625	0.5392156839370728	0.8685636520385742	0.6449614763259888
8	0.011899822391569614	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.35895782709121704	57.0	37.0	578.0	45.0	0.8856346011161804	0.6063829660415649	0.5588235259056091	0.8700222373008728	0.6374543905258179
9	0.008566298522055149	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.3684420883655548	54.0	30.0	585.0	48.0	0.8912134170532227	0.6428571343421936	0.529411792755127	0.8621154427528381	0.6459213495254517
10	0.006425866857171059	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.38127750158309937	57.0	34.0	581.0	45.0	0.8898186683654785	0.6263736486434937	0.5588235259056091	0.8765183687210083	0.6445988416671753
11	0.005235876888036728	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.3851660490036011	57.0	33.0	582.0	45.0	0.8912134170532227	0.6333333253860474	0.5588235259056091	0.8655906319618225	0.6447649002075195
12	0.004241452552378178	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4058646261692047	55.0	32.0	583.0	47.0	0.8898186683654785	0.6321839094161987	0.5392156839370728	0.863709568977356	0.6437965035438538
13	0.003570947563275695	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.40859997272491455	55.0	30.0	585.0	47.0	0.892608106136322	0.6470588445663452	0.5392156839370728	0.8589749932289124	0.6406995058059692
14	0.00296709849499166	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.41461774706840515	57.0	35.0	580.0	45.0	0.8884239792823792	0.6195651888847351	0.5588235259056091	0.8616131544113159	0.6384982466697693
