image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.2196628898382187
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.0003978461609221995
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.00798621866852045
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	9.33593611307515e-08
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	1.2009957572445273e-05
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.04626031219959259
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0002945785818155855
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	5.723098794874204e-08
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.2620489001274109
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.00014751894923392683
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	5.624518166769121e-07
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	1.990095910286982e-07
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	3.2701470900065033e-06
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.000737418478820473
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	2.2763346350984648e-05
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9998458623886108
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	2.9891405574744567e-05
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.0022741963621228933
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	5.929717303843063e-07
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	3.7992442230461165e-05
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.0004997648647986352
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.15136316418647766
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	2.577425584604498e-05
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.038175035268068314
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.00035339899477548897
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	8.989592004127189e-08
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	8.126668399199843e-05
