	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6873346567153931	263.0	750.0	1713.0	144.0	0.6885017156600952	0.2596248686313629	0.6461916565895081	0.7197974920272827	0.29237884283065796	0.40494441986083984	63.0	82.0	533.0	39.0	0.8312413096427917	0.43448275327682495	0.6176470518112183	0.8629044890403748	0.48693162202835083
1	0.5702648162841797	295.0	598.0	1865.0	112.0	0.7526132464408875	0.3303471505641937	0.7248157262802124	0.8106726408004761	0.42349064350128174	0.4013673663139343	71.0	85.0	530.0	31.0	0.8382147550582886	0.45512819290161133	0.6960784196853638	0.8758249282836914	0.5112396478652954
2	0.5566255450248718	291.0	578.0	1885.0	116.0	0.7581881284713745	0.3348676562309265	0.7149876952171326	0.8154549598693848	0.44462230801582336	0.36102136969566345	61.0	67.0	548.0	41.0	0.849372386932373	0.4765625	0.5980392098426819	0.8779770731925964	0.5344225168228149
3	0.525492250919342	308.0	532.0	1931.0	99.0	0.7801393866539001	0.36666667461395264	0.7567567825317383	0.8331363201141357	0.44568321108818054	0.4439390301704407	76.0	112.0	503.0	26.0	0.8075313568115234	0.40425533056259155	0.7450980544090271	0.8755937814712524	0.5031406283378601
4	0.5101611614227295	313.0	549.0	1914.0	94.0	0.7759581804275513	0.3631090521812439	0.7690417766571045	0.840323269367218	0.48511597514152527	0.4269895553588867	72.0	102.0	513.0	30.0	0.8158996105194092	0.4137931168079376	0.7058823704719543	0.872979462146759	0.5111494064331055
5	0.5001271367073059	313.0	526.0	1937.0	94.0	0.7839721441268921	0.37306317687034607	0.7690417766571045	0.8460747003555298	0.48903149366378784	0.36983221769332886	59.0	63.0	552.0	43.0	0.8521617650985718	0.4836065471172333	0.5784313678741455	0.8733222484588623	0.5247248411178589
6	0.4867432415485382	314.0	508.0	1955.0	93.0	0.7905923128128052	0.38199514150619507	0.7714987993240356	0.8524661064147949	0.48811689019203186	0.42742422223091125	75.0	108.0	507.0	27.0	0.8117154836654663	0.4098360538482666	0.7352941036224365	0.8779770135879517	0.5284162759780884
7	0.46658220887184143	316.0	456.0	2007.0	91.0	0.809407651424408	0.409326434135437	0.7764127850532532	0.8664489984512329	0.5370959639549255	0.3833721876144409	68.0	75.0	540.0	34.0	0.8479776978492737	0.4755244851112366	0.6666666865348816	0.8740235567092896	0.5320853590965271
8	0.4515780210494995	320.0	470.0	1993.0	87.0	0.805923342704773	0.40506330132484436	0.7862407565116882	0.8731935024261475	0.5509325265884399	0.37953606247901917	66.0	73.0	542.0	36.0	0.8479776978492737	0.4748201370239258	0.6470588445663452	0.8725171089172363	0.5206810832023621
9	0.45791542530059814	322.0	463.0	2000.0	85.0	0.8090592622756958	0.4101910889148712	0.7911548018455505	0.8717515468597412	0.5125434994697571	0.34165051579475403	55.0	48.0	567.0	47.0	0.8675034642219543	0.5339806079864502	0.5392156839370728	0.8702375292778015	0.5277450680732727
10	0.43283069133758545	324.0	453.0	2010.0	83.0	0.8132404088973999	0.41698840260505676	0.7960687875747681	0.8849483728408813	0.5577609539031982	0.379656046628952	68.0	80.0	535.0	34.0	0.8410041928291321	0.45945945382118225	0.6666666865348816	0.8727164268493652	0.5261861085891724
11	0.4709537625312805	319.0	484.0	1979.0	88.0	0.800696849822998	0.39726027846336365	0.7837837934494019	0.8638413548469543	0.5156861543655396	0.38269686698913574	68.0	83.0	532.0	34.0	0.8368200659751892	0.4503311216831207	0.6666666865348816	0.8733780384063721	0.5309211611747742
12	0.4444470703601837	325.0	450.0	2013.0	82.0	0.8146341443061829	0.4193548262119293	0.7985258102416992	0.8778496980667114	0.5466077923774719	0.4214448928833008	75.0	100.0	515.0	27.0	0.822873055934906	0.4285714328289032	0.7352941036224365	0.8737605214118958	0.5352180004119873
