image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.3092082440853119
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.13031482696533203
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.35687896609306335
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.13946782052516937
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.6785289645195007
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.17121487855911255
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.21068844199180603
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.7946942448616028
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.1393817812204361
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.0704301968216896
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.23946566879749298
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.15426120162010193
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.10673534125089645
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.30880120396614075
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.1178508922457695
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.2145669013261795
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.20799238979816437
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.5660491585731506
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.19013865292072296
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.30672213435173035
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.05463400483131409
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.15627209842205048
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.10609345883131027
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.2418859452009201
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.10379166901111603
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.16930510103702545
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.4744205176830292
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.11096809804439545
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.7053786516189575
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.341055303812027
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.7816067934036255
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.1033843532204628
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.08858684450387955
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.41700097918510437
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.34951961040496826
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.1462010145187378
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.1651729792356491
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.5912961959838867
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.28824272751808167
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.1444183886051178
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.2329196184873581
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.16617892682552338
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.12143775075674057
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.11622098088264465
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.15700992941856384
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.6756470799446106
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.05069978907704353
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.40992021560668945
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.3069523572921753
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.18446968495845795
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.7256644368171692
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.4913995563983917
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.0799325481057167
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.6016937494277954
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.434194952249527
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.0577109195291996
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.12815576791763306
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.16897979378700256
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.4799497425556183
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.23016363382339478
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.06839878112077713
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.18557532131671906
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.050400398671627045
