image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.041299402713775635
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.010201655328273773
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.012230337597429752
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.05053817853331566
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.014873575419187546
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.017163271084427834
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.055956631898880005
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.01757480762898922
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.004627271089702845
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.007349840365350246
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.03743777424097061
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.024664362892508507
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.16775545477867126
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0181641336530447
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.008744719438254833
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.005976339802145958
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.001062230090610683
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.006089493632316589
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.006835119798779488
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.013984493911266327
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.0030109144281595945
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.002731852699071169
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.011901185847818851
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.02180807664990425
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.01227244921028614
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.013254527933895588
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.012931691482663155
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.012731684371829033
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.055321428924798965
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.05406789854168892
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.008821777068078518
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.000465172081021592
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.0033211868721991777
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.1143646091222763
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.05298677459359169
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.009530683979392052
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.05345963314175606
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.046235159039497375
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.5761237144470215
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0010390081442892551
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.04975561052560806
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.012010734528303146
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.012143885716795921
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.02342916838824749
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.055956676602363586
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.15681405365467072
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.007200275547802448
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.09855375438928604
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.00999743677675724
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.008217819966375828
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.08836990594863892
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.031889598816633224
