image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.0054317656904459
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.014110262505710125
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.026880523189902306
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.01671813428401947
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.0051182531751692295
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.032141029834747314
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.28955623507499695
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.000971405825112015
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0072781480848789215
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.4667590856552124
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.03885430097579956
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.012691307812929153
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.01882566325366497
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.01741882599890232
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.018812021240592003
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.006171603221446276
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.011723405681550503
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.005106849130243063
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.015330003574490547
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.010018032975494862
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.018041104078292847
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.006570112891495228
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.03827695921063423
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.012386391870677471
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0010542324744164944
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.008951456286013126
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.03977004811167717
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.009140106849372387
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.007279437035322189
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.00233316607773304
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.024152683094143867
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.014280705712735653
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.004629335831850767
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.02709941565990448
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.02626209147274494
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.020465465262532234
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.034058790653944016
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.1957409530878067
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.3366079032421112
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.004835066851228476
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.015923239290714264
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.009189299307763577
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.013071301393210888
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.034897346049547195
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.005357146263122559
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.04268205538392067
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.011785187758505344
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.02159958705306053
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.022476384416222572
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.0070382519625127316
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.014878305606544018
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.013942349702119827
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.008680310100317001
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.009126526303589344
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.011315178126096725
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.04244649410247803
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.00857323408126831
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.010643002577126026
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.8838314414024353
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.022109540179371834
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.04287470504641533
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.013659468851983547
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.01205055508762598
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.005512801930308342
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.026830283924937248
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.056917306035757065
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.029909519478678703
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.024907441809773445
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.11827167123556137
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.8726694583892822
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.006590571254491806
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.005999380256980658
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.006384599022567272
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.11792635172605515
